id,X4,X11,X18,X50,X26,X3112
166110899,0.9926400375618869,149.88392392617223,19700.033181502215,3466.4105136058893,14.995212191756597,398374.64542000345
90842472,1.07917971544336,145.82916955587245,19703.787417815696,3481.6019294024513,15.121604005523032,401318.9010110296
196293495,1.1100619283352007,146.3344229024933,19704.581378488972,3532.7365184971354,15.241189548011702,400408.62654079654
167143296,0.9886104301703972,152.57496884752726,19699.98969238635,3463.96192967109,14.848478726186443,399253.39366450463
191101887,1.0224484453876743,149.15850904543285,19699.932399939953,3465.0365832773427,15.170172666061468,398350.34235685307
140042046,1.0726092597959258,148.83610366841887,19703.43719906869,3504.6669118764153,14.847247761358398,399620.9949964337
195053009,0.9703060763230972,147.89374533104194,19699.721797286024,3467.933697332071,15.217880663533498,398008.1882065627
79612810,1.1305667023914971,142.85818026044282,19702.213072756873,3466.484749398885,15.573971409287406,398041.05388775084
194751791,1.0823710779403342,147.89193567337577,19700.753367179797,3481.3343873683816,15.195019811747965,398510.4280611952
192488538,1.1375511323317329,147.790965776986,19700.264639656005,3469.5873737632432,15.20791382585618,399693.7239136487
161666571,1.0930833893337988,147.50820730852232,19704.80844539702,3528.2302734283608,15.095452672569524,401698.69006173825
193468523,1.1072603986327212,145.08082991183642,19701.237779315325,3465.0331062503424,15.396279102760936,397896.79940954916
187160277,0.9737344903902396,149.36235565502872,19700.163749927666,3465.9827336514068,15.188820462855514,398268.76374445093
187557757,1.1932272878601067,143.5302502676823,19707.38928858037,3506.986947648427,15.370586794996791,400511.6929993519
195164475,0.9449707057417194,148.46623067359235,19699.733343859032,3467.715639526725,15.077312849349559,398272.1220603887
195663208,1.0460016908000984,142.2745671006179,19700.679800602837,3471.4608258387793,15.228852438528502,398204.1542605299
191576789,1.1154434362402479,146.4553933933303,19705.495188972458,3650.0557916200705,15.086922332249687,402652.68811852165
195748083,0.9912334033377059,150.05307247318348,19700.046171338374,3469.5874649788266,15.098142688969535,398715.16553471057
187226128,1.0095688347401357,154.26318483123063,19702.16559963736,3510.700278250766,14.724409949736955,399336.67760335095
67350826,0.9999673289181936,146.95521324958844,19700.046747585133,3463.5550928465086,15.203129974286488,398348.50488877756
190453443,1.0437314432866271,142.68255722783593,19700.514439586375,3467.597600915284,15.157922338730584,397908.7593603415
195347067,1.1021777818645362,147.35073518027025,19705.441071022622,3555.902444208,15.007376709566424,400048.38863343303
190274762,0.9517714326547432,152.56776828799732,19702.357578998843,3646.6367309976267,15.122146352209912,399178.6434899829
192813353,1.1006111988331246,146.97666826279539,19706.00413457301,3659.4221523871056,14.824869997394508,400177.57095648686
184225571,1.2678761146436692,139.3791748325068,19707.73155439155,3476.865365626738,15.783647066545784,398936.72495183663
195426511,1.030013122264312,150.44274147304228,19700.549963272013,3470.515200179064,14.555619656742477,399794.06414986955
179284125,1.0168641390598157,147.27265635393266,19700.018931198687,3467.352840761824,15.113362144322576,398417.7214460341
195633574,1.1431900501408274,143.12577590205981,19701.74294712349,3467.806075405801,15.30938035450077,398151.48220246355
194008418,0.992960852135438,149.93444898066937,19699.53472809544,3461.013045221134,15.25854092770403,398022.1549361708
196647265,1.0229925266876845,150.47730397037108,19699.608483491505,3464.295990871431,15.113126157539112,402889.1524897935
190911387,1.0064105045213256,151.1962770807588,19700.89238551857,3473.3435151678646,14.836577667925457,399173.38630565995
194017348,0.9998680960641866,146.6406801500781,19705.508880173515,3539.013746034313,15.245873021703455,403923.4087388375
150880797,0.9758728820435165,152.51456296600483,19699.92202845761,3467.7077819811766,14.548262203998174,398049.31177081703
140385112,1.0232673529032685,148.15290322578707,19699.897408949964,3461.6928326544826,14.974095187689915,399013.476806407
194533504,1.1099568217024995,146.0026303123183,19705.78816609233,3565.093867819797,15.306139677283563,401390.6859086048
189972376,1.0276425553983048,142.73810568822736,19699.534134685935,3461.5243346160205,14.971911876999172,397719.88953348726
195520572,1.102429578088532,141.79928138071008,19700.968356174377,3466.5558425169825,16.11877645970931,397939.5325842246
194895724,1.0234975037823928,150.16251724685654,19700.105833642672,3472.7602668083837,15.016288354619343,398714.95801246935
195901064,1.0090690597589302,146.3502830164994,19700.013187209846,3461.3552146622424,15.166194995510244,397941.9020074203
196325451,1.0896594915673634,146.78393041599267,19701.073308599956,3486.5741286667576,14.754102640732372,400515.28403402213
195024803,1.014951681760448,148.36471992928512,19700.27204667998,3463.5576358357125,15.005947809476998,399088.498115864
193751881,1.133154650496253,144.6003211480459,19699.763635415595,3464.3410484222886,16.175575949758386,398738.1684384774
195526590,1.054034953505699,149.21590786439037,19701.311778905172,3468.8200445885564,14.982524927533408,398321.4133263501
191742416,1.01628346902292,149.22883974740944,19700.927506263582,3465.869028310169,15.008714519421746,398388.70383016113
184501284,1.0032640383365992,150.3725599518618,19699.44494245843,3460.744422662235,14.961821132213794,398071.99295985297
152404855,0.9669422905168904,151.22821174946736,19699.479282912645,3464.323951522645,14.837541339405488,398255.7723911793
184227316,0.9370532366663792,150.74994161984523,19699.463366018725,3464.6510046064686,14.802653726923086,398520.8961012941
192843033,0.9773553235397068,150.82833184232612,19700.033378992124,3465.997460287179,15.023586183248472,399029.278531199
191141350,0.993014882392266,148.4000032584593,19699.131698322024,3459.8785103467417,14.960632098616603,397896.99359430734
194625663,1.0684312828093974,146.59249189945092,19700.228808494514,3459.9989584857326,15.114999162691971,398032.70625847357
193233465,0.9734332229664693,151.93371797656027,19699.992572112966,3465.8187503449485,14.928648614927337,398770.87635501416
155711572,1.0690112732582207,149.18255038854872,19708.650245573794,3506.9149914004834,15.045547480457723,405660.1435322138
194967320,1.0295221445613298,150.07139731675548,19702.32654536923,3484.769036918903,14.94031433261096,399684.23827202345
195045071,0.9073705917228464,147.8168266401906,19699.55015301956,3460.574068705497,15.124817297628413,398023.87558534136
195539872,0.9858967295119692,153.1246958804787,19699.882257164052,3478.637839597572,14.721035404140215,399991.5624437501
195278128,1.0006267469621997,151.29080491197197,19699.612555805223,3460.653139874884,14.752794653603178,398084.4844005049
196717429,1.02886013623686,148.7278968621222,19701.441019238075,3468.2712899965027,15.05785100397401,398862.3307410748
169896166,1.0396306696702287,150.94977028048245,19699.526651568114,3461.693987167607,14.899478630964431,397933.4561379288
194916185,1.1611274324717835,140.34968209914288,19703.2286598859,3467.122560426952,15.559015491097693,398237.5899986929
190374975,0.9553100430591731,151.39985711999145,19699.770186514113,3463.8862370555057,14.935521399219633,399088.52147752274
191696125,0.9323373652250223,154.99645689288687,19699.66844225831,3462.730348829344,15.194880174243384,398412.3854828916
194202975,0.9767552823730883,154.22275979322868,19699.61815834693,3461.029168776045,15.208490792048124,398467.1820236337
180807338,1.0900349232035536,146.85707482451093,19703.53930754675,3527.17753790688,15.20163740358282,399595.90309221484
161982689,1.0811065753301308,148.85398062713114,19705.81609704936,3535.13946121428,15.085220880699493,402528.17445502244
150941574,1.0937506209859185,141.2424550981758,19701.393650987604,3497.0711419939935,15.96990793406512,398387.48533372185
180922137,1.0113499111079602,149.68447052045204,19700.30292180686,3465.397892911564,15.022276427017744,398716.65427675005
166103722,1.073875307549488,143.32742588390767,19706.827210191663,3481.848887793525,15.712352049545652,400098.50588832516
107484577,1.0558117249513994,143.8782407350236,19700.761460028567,3480.328349483405,15.452238072456858,398821.2753136002
191933579,1.038102373899848,150.17431722966649,19703.425682419325,3483.2541386076277,14.888755127397108,399345.30548402393
196458790,1.159906925876099,147.9562928449348,19700.086038911333,3463.4276013337326,15.440386380249423,398427.63111683726
192323522,1.132485811260547,139.71562140123334,19712.152466488267,3469.51311510115,15.664564543250384,398889.08588890854
141542759,1.0652512452369685,146.82304882441673,19700.92713328251,3489.7930072012755,15.298599885849374,398660.5994124302
192722344,1.1113816182248415,140.72971501805213,19700.544191247827,3472.612642005313,15.646418039035197,398101.25084807846
195078941,1.064120181560246,147.8524458772343,19706.104574592784,3511.252565143263,15.075871137554568,401462.5657600044
147552355,0.9889991448195485,147.4920575645676,19699.782016231966,3465.2695395205533,15.278741282186584,398209.46676745627
187628073,1.082365682753368,147.96260277699665,19699.30316115742,3460.384956438662,15.025283365048265,397848.01234353014
195281449,1.0492340873275368,139.68093937644286,19700.38832378686,3461.161315393715,16.43158686186503,398644.7859300557
147023087,1.0040762053330103,151.2631687463845,19700.002710559016,3462.3358707797975,14.977437047611163,398440.106759553
193090691,1.0902933782840305,150.39632730484792,19700.137497357104,3463.101833131305,15.176503786510384,398312.03330037015
167339649,0.968538606296478,149.91553656123008,19699.596353947196,3463.4198676173132,15.069920741749629,399123.77767870115
158062187,1.071379524778522,147.74539411069915,19702.203152372193,3506.3005201802544,15.282025852162493,399384.5138479402
176958189,0.9590652949883073,150.79824961565328,19699.497677386335,3461.087306787326,14.94631346280733,398312.40768297535
175212052,1.1034588806240173,146.71842789430957,19707.77699269028,3579.13443877438,15.129197216535095,403607.2918350392
149809821,1.018036548476641,145.80896250140398,19700.71492220609,3462.73274700782,15.31163035236826,398434.6317581633
196353343,1.0509451168863446,148.2842136802909,19704.72465932873,3517.800017272355,15.39380749276082,401528.9338945705
182936820,1.050727352250711,147.9655443319756,19701.752659464386,3466.539234269395,14.82393416418944,398870.498519876
192668209,0.9667523493029364,148.09165761355794,19699.59604741972,3469.0295415716732,15.96932540506852,397923.9519630234
110828499,1.0221577407631701,147.8784652188756,19700.76415878245,3468.9694464476634,15.078675558006378,399105.28420031746
195503109,1.0722721722097028,147.00616706263622,19702.857358220794,3515.8772714224333,14.946291505199024,398456.38229285687
139380854,0.9446410320563683,147.8513273499976,19699.817483509752,3462.352199989306,14.649188031931514,398406.4560970869
9042991,1.0657216488978032,147.28690189615875,19701.800517312862,3479.7832940602007,15.173769199222281,399239.34900818067
191764844,1.0990766156796121,148.9884631391679,19699.582746139822,3459.6923030621747,14.702761089807224,398911.3971900263
194867383,0.9666890957449689,151.68552678012838,19699.90840631881,3462.2335800818005,14.953460338555875,398283.9259167927
173168417,1.053459573340369,137.3975797322499,19700.53313250919,3474.339522254873,14.700706659444531,397744.82156175293
194759293,0.9112714172555005,155.88204953514946,19700.049162964435,3461.571954057972,15.119213598539726,398571.96056572517
192621345,1.0652489259629585,148.55448896803657,19700.917591995178,3478.8139257111025,15.13373902295033,398495.44658460224
195273722,0.9829715929672441,153.05310097354214,19700.345133318562,3466.8660600989588,14.85711366927487,399145.0239195317
184854811,0.9783636384015048,151.65735944272126,19700.225697590828,3467.6076452791553,14.955839818146533,399176.49978676694
168169988,1.0398250468418253,148.76727135004532,19703.719491403328,3495.6623948895653,15.136707752679312,400355.9090787794
193273985,0.9191963622066355,148.93756192728867,19699.416701154645,3462.943334225702,15.274104147959028,398151.07954448723
194898573,0.9041223380812049,158.1192200654691,19699.53089400459,3464.8309337113064,14.920721971388108,399901.0968161659
196624327,1.1070366467687742,146.4489837259529,19704.81646751971,3475.143683963221,15.644731943411816,399366.0080553651
195547103,1.1583214888083204,143.59578718075826,19702.556171830813,3468.0721430850917,15.676034863226578,398305.7412643834
195192053,0.892189797631,159.7260676907983,19699.481805104308,3461.5382396208843,14.612578993921453,399553.6565589712
110551974,1.1291559353646452,147.20077535747382,19704.036667815057,3532.111991620038,15.288242470159275,400231.9051394122
195164293,0.8658350289001038,151.73542834888258,19699.315238796604,3460.9381329859243,14.471962806371627,398664.9090181809
196301660,1.0310706830624572,152.9275944238918,19699.81727699768,3461.0831788701207,14.455840929159057,398137.54512424447
195058741,1.0481715041581923,147.68945185839652,19701.43422594775,3463.243210765527,15.050305637649293,398408.0149831836
186069544,1.0171209946223227,146.92980432833212,19706.691791233377,3479.471062550879,15.19809409336336,403315.3237250239
48660609,0.9685896920133484,151.66037187245442,19699.679764561435,3471.1387280561453,14.836035352552456,399514.6928087881
102601077,1.1033151384666215,147.02069081014804,19702.306087883946,3510.799123232658,15.318178626344382,399799.08663928113
196589036,1.0023525641747104,153.5826154682398,19701.27508445543,3466.4185607459626,14.713978385861937,399349.0410908787
194327430,0.9582659849356613,146.15915083375168,19699.495282456155,3462.657088937213,15.61877817824534,397948.6655114996
196109233,1.1684595552706938,146.69155443678565,19704.213575682035,3888.2938004413286,15.269518675771858,399836.35520414496
155456712,0.9929483250716497,147.53782027787025,19700.28425235643,3460.7494647748126,14.407645428331728,398073.57176884415
21202287,1.0158658036398749,150.63824531768023,19700.153859594502,3471.399957893621,14.919313915965416,398638.9810407559
167682247,1.1505919262341977,144.71380773657495,19704.7868198262,3492.6346050527054,15.36906318915257,399567.41328173777
196412346,1.1731475039632624,150.18182360553996,19701.428161203246,3471.877506638598,14.944993256797101,399268.6491346535
194583538,0.909443054323684,141.71268450572168,19699.560265419263,3461.22751361589,15.612833819841265,397960.093783782
188704570,1.1091739117675241,147.63475824337152,19699.76865165039,3464.351562149722,15.380747450884089,398043.67556828615
176731006,1.055718831723751,148.01847000119446,19704.045281028946,3610.762656815666,14.842262045964386,400764.8504668911
196659139,0.966059241856244,154.8881784564327,19700.989723332226,3471.4826725575713,14.632593729834086,398989.6943441893
195642486,0.9963353589372714,143.08958711351764,19699.168736213684,3459.650676457293,15.137611124924728,397752.6368461426
195725999,1.0955063052507261,142.6510938238525,19702.13310094991,3467.2299703188464,15.426316797239812,398834.359843401
191048717,0.9993865402991763,153.6050341978985,19700.475033367315,3473.413131194541,14.654573471837594,398981.22019762726
196012605,1.0207014155675973,147.6000983343248,19700.29765780726,3468.759766174212,14.992750293738657,398530.40393331624
10924733,1.0424453531093774,145.86479614420975,19701.181166726154,3473.2849840677054,15.521670999506389,399122.0627188752
195095614,0.9203732009390798,150.63272887721195,19699.606035753553,3462.2255602638006,14.96701373267853,398367.986761957
149450227,1.0664000423147373,147.75827439430498,19707.87633939122,3544.222784805375,15.125939254753717,403658.05661031697
190073471,1.1181403316805232,142.139493660771,19699.452145399395,3463.772647453129,16.01389471247976,397899.2311865774
146753659,0.9732332190782641,143.85630956230938,19703.580265838515,3501.3280179987923,14.670871488863398,409426.9700012898
155104209,0.8343231731478796,146.883989427161,19699.45307237692,3462.7727466939205,14.852331027222977,397987.81085451465
195906854,0.9519262775579127,150.5574059049516,19699.52169369364,3465.7684072723696,15.112150854615257,398336.3142203346
182416879,1.2494463497744261,140.90640105458598,19707.166686508444,3461.412070098457,15.564982824569315,398708.6232945797
98969613,1.0627936167683956,150.36391158635863,19701.40313156454,3460.390848422738,15.030921941955663,399080.74760749616
131952288,1.0728592759680882,148.41192100561076,19703.125788017867,3499.4413315545175,15.166332041991764,400600.1990384234
194657318,1.0412455591770247,149.9399113638851,19701.031713648437,3484.087307313814,15.035168144786118,399143.0074567598
195046420,0.9327620012220657,151.5812352670685,19699.48039245099,3461.9948848901113,14.610300079827843,398072.57298030506
194443945,1.0400274379216432,148.31631309948747,19703.10974870763,3492.1395902295017,15.043901746904323,400126.0068230647
194604571,1.1044122775300727,148.84341879908035,19705.702990996884,3518.4285072612156,15.13387128531333,402086.9034213977
170044854,1.039629818851049,146.61281825695704,19705.85994438751,3534.7795938180434,15.280117390988488,399690.98109472083
195246337,1.1046873720107087,146.4146761299121,19708.963217785207,3468.458263313766,14.951132093429703,399562.81867907936
173165332,1.0804307154717934,147.8832876052907,19704.442084106,3472.9290875145352,14.751851238799109,401545.21086914005
183820377,1.089498150141007,146.68351390424368,19710.16542619868,3610.140796671459,15.017370588806358,401227.0427601453
196639779,0.9388644080455708,155.82874998694624,19701.291434122108,3463.337028938406,14.713422956940319,399749.8057268709
195936422,0.8944621263033514,153.03623836790374,19700.11226485183,3465.694744536374,15.096529075832823,402460.71937093313
184010403,0.9698338253026392,148.46213154865046,19700.245311681843,3469.3470979711205,15.09537550002563,398074.4277249379
193890836,1.0681166722028304,147.15410555561527,19702.038741199332,3463.560544852568,14.993409300668494,399530.5619015282
181424894,0.9067558054394748,152.4266400624966,19699.402970949453,3460.842255113629,14.70952549173038,398691.38125959405
188967820,1.1607192177639767,148.0430830237563,19703.013561354812,3478.9988128955683,15.144789265653111,399339.25348622625
26333946,1.10665366634824,140.21075184408107,19700.623264682592,3465.660927232098,15.298639390296202,398534.44585868716
195231047,1.021305458249538,150.49135046596783,19700.9188960841,3469.886681189244,15.007957978871385,399561.76721879136
166203529,1.0921471623890628,146.8771508333099,19702.513495875923,3494.3499824506753,15.18970858631521,399393.71430092514
196407732,1.0602597170076389,147.71813531571956,19703.179728131297,3505.3331403687807,14.895979758818369,398542.63378532225
194897587,0.9440751678526061,151.26811989254813,19699.659795074967,3465.2476027414577,14.953628503372723,398012.6853854449
185011794,1.0286860367566737,146.68113349142192,19700.07632617482,3473.1608427434576,15.22553113399439,398402.4600566308
131982432,1.1175323879790542,145.33312859908497,19702.763811708865,3487.706775042458,15.352614564624595,399389.04646437784
195663470,0.925412964633586,155.59986712217884,19700.12989372702,3460.977796126739,14.75869957544341,399069.9679552144
18394095,1.101708172088867,147.3144829582013,19703.414414866413,3483.274933134084,15.124504937691444,401849.71927891404
145892566,0.946722291548497,152.83153131675473,19699.730188489226,3463.486983345863,14.930311966778705,398876.67971103877
64603804,0.9987129717698057,155.80150265430507,19699.45664119641,3463.005876253887,14.732736675153625,398007.1617394989
183977066,0.9356977807972555,151.13890562455282,19699.719495192458,3462.6082983758224,14.93966835993055,398238.68966509146
195726754,1.2008368309093649,147.98232118584284,19699.42863574056,3460.6509184084175,15.021052451710984,398905.2551805157
194278254,1.0766464481169224,153.80862347869282,19701.441724898294,3464.1160035422454,14.542874274126445,397899.19845564134
137938571,1.062116474478717,148.06724664186117,19703.751433076362,3519.1412161128137,15.201129892619138,400516.99510200095
196155029,1.0990819066563111,148.09754297078794,19700.225887976565,3464.2197547894625,14.99856041761998,398366.020642138
180052991,1.0280921444333968,148.11400829608385,19702.836557002345,3501.9018595060293,15.019789034462683,400693.73612609657
73467539,1.1094722034753806,148.01392170257392,19705.805711311543,3563.879701009698,15.122137805668089,400899.8446195382
152575302,1.1932272878601067,143.5302502676823,19707.38928858037,3506.986947648427,15.370586794996791,400511.6929993519
98307657,1.113614861825544,142.19560315715532,19701.125686472384,3471.525576788801,15.355274430133619,398236.78686535516
182018697,1.12255758604957,143.321361593652,19702.284638180274,3467.2083951351838,15.336124425800532,398213.9366168453
193767194,1.0574105773672204,147.17385871081854,19699.56696430869,3467.7014707674043,15.502687258504174,398406.1232827108
196247038,0.990897617450663,151.85031790265344,19699.735609040697,3462.3588787584595,15.364200660106311,397795.2480337286
192439333,1.027262105436327,150.91861228378187,19699.756486714745,3472.1589440436064,15.471292485695173,398567.90124565683
111163608,1.077873776325376,148.35830174126744,19707.515722807653,3583.186860314531,15.020634106198337,404580.4939729176
195582382,0.9145987768840168,155.9963197918751,19699.291765263664,3461.8999116151376,14.773278535389306,397996.1669306412
194048938,0.9377828419305051,150.13070101068607,19699.648290904253,3461.581028025792,14.972091224503037,398246.09760279214
185829358,0.953332354192202,145.96093557287134,19699.509444715615,3466.570644284195,15.521510041812292,398109.65791912074
195224338,0.8693725993356684,147.5048585944536,19699.65489125142,3460.218155735552,15.129904432504732,398378.12317885726
163546049,1.0146015779276918,154.39790987024446,19699.511540921078,3460.338249957972,14.695365171657318,398627.00949237606
59199619,1.0611904244396693,148.92331927855486,19702.91401012153,3492.7515757181404,15.155912562176509,399862.06777502754
195380243,0.9774922240424027,151.17443211275653,19699.901674435252,3463.8538137458,14.971122045286428,398664.8766021068
178435881,1.0158019327627892,149.13269423661467,19699.76061243383,3463.8660783541645,15.141082352728887,398368.6655975754
195056827,1.1170454437600605,152.1439885252589,19699.45275048466,3464.9203258673288,14.979475004305511,397780.191782915
195083617,0.8635800381206633,150.0145811891009,19699.77706186631,3461.00921983371,14.772323152767683,398290.70440438116
194332929,1.0811962454955444,145.90690458590421,19699.97526260402,3498.9285101439036,15.593210085181214,398498.7333187233
188961190,1.083537886334061,147.719951224958,19707.803818099164,3564.088146823456,15.133500742048815,405299.5855890579
151934620,1.1030777024374363,147.30273134212047,19702.897790777897,3501.708242580589,15.151522496498805,399632.74204444245
195027734,0.9461519008169778,148.21706405330193,19704.37516918567,3482.5312418771327,14.846626384833325,400979.8078016548
193278748,1.1287114792052886,142.44785794010357,19703.689895167616,3470.365623700251,15.497989660083876,398508.9870055824
181318888,1.225171973755796,141.35757857964433,19705.85674422861,3469.9777966331126,15.800919012583464,398340.10842123884
171349118,0.9954692501442673,149.3635754089088,19699.8308751014,3463.3846768376284,15.047564798032129,398045.5023860092
191157634,1.0661533466893467,146.38702028709892,19700.90111303175,3466.01618837084,15.20415731655576,398126.8480624067
129504579,1.012176124826998,148.6215244886819,19701.400139016623,3478.834451269661,15.10164638843093,399016.26808793185
182257066,1.2009808246024805,143.24703834910417,19706.042306794352,3490.161916772871,15.546666625097078,400682.95073167916
192835997,0.9941448201066917,149.97489131470962,19699.923392400495,3460.844331356049,14.77667177526849,398618.0925429011
196049583,1.0072239660556854,151.4162713186937,19700.395104677722,3462.6058414681447,14.697596882700248,398774.73188584315
191167303,1.18729605869476,144.8847259955135,19704.120421894248,3528.0157202790474,15.538548193329461,398308.0930586452
186975644,1.094980183941664,143.15831904075202,19701.16170761481,3468.2845933221206,15.310094886860107,398080.3960738006
196495554,0.9343278952251355,141.4619422042585,19705.31514401729,3525.2127586169418,15.804045516821558,398684.44828770205
168657478,1.0576987218538998,146.846495464884,19701.371818534626,3467.447703485127,15.263416446891467,398651.5379485925
151414298,1.0141256252017028,148.94051799286444,19699.735271282283,3461.869343189906,15.089796532880055,399133.4932521959
194464960,0.977457543654687,152.03646181045718,19699.17594782218,3460.0476916810217,14.901876649148138,398189.3424644969
195326183,1.1364330221037375,143.90698451701337,19702.600060669018,3470.4379354223006,15.394767788473066,398293.5104663495
195241688,0.9775350214394382,151.15941699245406,19700.97573410754,3464.4573385246063,14.870283408118294,401301.92653817864
194007819,0.9684862741493558,149.93325638164453,19700.323279478893,3465.7375054490853,15.114036776427238,398952.710277373
196255095,1.0376979794358814,147.90722953250756,19700.963828490807,3466.8681513314787,15.033321046422783,398295.31640339585
196236020,1.0470517961169645,146.8058433412373,19700.467187078695,3464.3654830428236,15.331638654593798,398176.32989121316
194621102,1.0991607112178479,151.74519330367153,19700.23868043176,3476.9754290649926,15.23580980508269,400315.2421990662
183141829,0.972206583093315,152.05232693125424,19699.79816514166,3463.69650250789,14.882029665915388,398875.162339427
108800823,1.0259613734253872,146.88886025673702,19700.100102783286,3472.0916926343725,15.337175160552427,398698.7853706212
144965675,1.196300712695853,146.11828325577025,19711.508287083136,3494.945756637641,15.505045621925243,400354.4442430929
110645872,0.9710449735682507,148.23968026628188,19707.403623544662,3466.023099356864,14.71457413459715,398467.2155629568
180885112,1.0253241079757704,144.057423564862,19699.159458394057,3460.3315026016357,16.189154167734333,397710.14870716765
196004285,0.9945392335626851,153.14891931597285,19699.54893837621,3471.4139135775163,15.12408688250901,400815.382445048
170247062,0.9966955211966645,154.04053780879616,19699.828678841375,3464.883978989592,14.759224104694459,398574.0693516452
137655942,1.0596132585568556,152.2292546242083,19707.475050084104,3486.736360993129,15.175357734980889,405722.2305596564
195334556,1.0065104141735333,147.49541971331755,19700.369307915593,3469.6724198000397,15.393308128104284,398165.6653890732
195887407,0.9743989730390251,154.15170308430578,19704.95342083873,3501.4016905368235,14.681777625320558,404182.9050042325
196541423,1.0211343628960623,157.58886037896437,19699.8286171044,3460.3398460463814,14.746370200325188,397687.3664314702
193222316,1.0938399326466524,149.89475485949117,19701.839071262933,3538.1351786103123,14.802717460617945,401451.152325923
196415783,1.041314516808432,148.68738243737533,19705.41185301812,3514.796681533839,14.842930106519653,400110.09848814394
195117020,1.1202590606275311,146.77921649519448,19699.741964725472,3460.469349620532,14.954061456951731,398077.4374420652
115716301,1.0022665110647084,148.9377655440557,19700.221564364052,3461.579594027818,15.10420282549244,398523.8989016561
130939419,1.1865951392594198,156.43170960032677,19705.903742711092,3646.823456333431,14.840597161755465,400493.86855051393
182752553,1.069492585088727,148.6209710875573,19706.42077063535,3528.1333096569647,14.89710865506963,403969.7586140802
191063131,1.0543710496268621,149.232183928926,19702.598873269762,3476.426689220813,14.925152159897603,399478.4403300978
194641756,1.0909444198935494,146.56801562533832,19707.780154837015,3598.961478218345,15.088861709831153,401128.4788402816
151679655,1.14934026555012,144.35884517249664,19703.864233975328,3465.143060348207,15.283647535719004,398271.8923533624
138014440,0.9594713459086012,153.55569605719765,19700.19619575947,3468.5436057942707,14.785644205525799,399619.2573746583
166469168,1.00057042241576,149.6806734927193,19700.18843136922,3465.184518347576,15.042746579429934,398561.0124408
123973830,0.9702205169989455,149.04639710622095,19700.050350972826,3465.4456701034223,15.049388422665421,398614.8643671808
194548763,1.0287261405936918,144.0403298652764,19712.809859538822,3589.228533947401,15.012471103031151,401423.1287195632
177191957,0.9223641402173641,152.61355017626008,19699.435850076392,3461.2898828321454,15.185682403366176,400374.91477694316
98306272,0.9210495249348537,147.28713809130974,19700.15034479613,3482.588806629037,14.804364055743862,398243.73408080876
196476651,0.9809158212066529,151.1409208253082,19699.89408962075,3465.5624297836075,14.930918236383901,398897.87338451174
71808493,1.0429489606853413,145.98998246135255,19699.817346609456,3466.037913965924,15.455543540752858,398094.6577634657
193848995,0.8985715581208268,150.87662435440024,19699.405069499768,3460.702036575606,15.025105789572004,397790.1822246201
37674881,1.060395106041546,147.86052998178332,19700.599545574016,3487.8529738124516,15.216589386516477,398717.8959292913
194497233,1.1090890032905663,148.41529591051926,19699.33589839791,3463.9495315384825,15.503931809274473,397917.6911764619
162953536,1.1758938242302006,144.5837828087481,19704.70898063756,3470.6089745747463,14.679278541461638,400368.8705559417
144845123,1.0384455523393055,148.50610558220262,19701.556701617923,3470.892778312921,15.03271197852483,399523.226473333
141948943,1.1756646775846213,147.13043329634849,19712.82047191708,3668.3786684832844,15.184691228126473,401938.87087377266
196649866,1.0601617397193988,147.98785386925897,19701.61452801015,3483.9157475764264,14.923530172232107,400684.97253811074
195641263,1.0606196256579963,149.5017363033836,19705.55474758096,3488.462168952026,14.91964564850295,399734.8417731226
195658635,0.907615378722294,157.86127090854765,19699.43044149778,3460.136691241041,14.633653366846534,398207.5495348167
195212052,1.0092161979862435,150.6257262759443,19700.07715486861,3463.5801680931163,14.938222217721886,398380.3864189545
195158428,1.2693461444026366,139.18968516769192,19704.15441733318,3461.7850924403665,16.479376188619536,398562.2772376447
194235173,1.1520544152277359,142.19024754285832,19699.77919266312,3465.0243244792728,15.002684248805503,397710.16677130456
109824808,1.1319193662652707,145.17289978143074,19702.47913599213,3476.180258508602,15.445893118574698,398505.6368953919
64495984,1.2439177297162431,149.39715522970872,19699.98845067872,3460.7779322751594,14.897830527294909,398027.6786948077
193520094,1.0284568559910066,149.2816884704286,19702.16621125643,3474.472964771382,14.982759921554267,400022.7471125046
190783427,0.9780385769876091,150.4403987293136,19699.657284594396,3461.7624897237347,15.010852995713073,398531.9031831431
193975447,1.0910527272040473,148.5970349305816,19705.724587065186,3521.847021285055,15.095746815852733,401415.8285030989
195235811,1.0516258083667658,147.3498607573738,19704.35641918298,3502.1761176442874,15.020742216085457,399703.4486391224
196436586,0.9559063563649471,150.51782835936265,19699.497608986032,3464.2296203412025,15.103730575469205,398803.07409688865
196459611,0.9599870013123915,152.5900634708314,19700.881595946204,3467.2482561563556,14.879844121010159,398970.7284288954
195386684,0.8842627033934233,146.97541865549638,19700.225319213117,3462.5305068551984,15.023469759298584,398339.0133054313
154680643,1.0250772195546376,148.97695161333328,19700.155740526014,3459.912040726088,14.866946518116453,399387.17483219306
195118752,1.050439028246584,150.09446397101232,19706.084842704775,3505.7722454872946,15.009846688536037,401711.00629295356
188013650,1.0869964096368419,141.73779584408044,19701.225957537248,3471.4396228547353,15.396102837786481,398360.0293757754
195970027,0.9933299964528052,148.64676105989878,19700.105196093158,3467.098899617768,15.071183490797312,398410.95056206663
