id,X4,X11,X18,X50,X26,X3112
195184085,1.0535967978985183,146.19195974678033,19700.450191122152,3463.1038632202135,15.156245831684416,398022.0883034827
10853725,1.0374718233326896,146.65387800654207,19700.739066429258,3484.9099419232675,15.34032287968278,398500.76272005244
195454475,1.01531108275626,148.20312782831485,19699.563064894846,3462.025352242579,15.152331412982294,398024.67442528484
196369651,1.062679043778104,147.3931877115547,19702.920946955463,3498.2181571054934,15.022178596008562,399452.122466597
186306849,1.0387201895856826,145.54894540855574,19700.184309749628,3464.8066475773667,15.242142703835855,398115.15609032573
195555991,1.0697225950490177,147.89555530312384,19700.80789140058,3471.4445163992414,15.024438777058911,398259.8270579793
187788970,1.0609361257130794,147.38616956610116,19707.398174833077,3557.983003157281,15.098178864606536,403204.68788826175
40339873,1.0729633870219721,148.73366512655588,19704.897923426513,3521.2332837998083,14.963892732672578,401846.3962558481
190218944,1.0117933713073137,149.22610433952218,19700.860137823605,3471.2670855820475,15.064926812319886,399276.69540147623
188295261,1.010970089616161,149.12560301460482,19700.514610346647,3477.1869623894254,15.103957861137792,398938.46910999087
192900407,1.0227691680118318,147.05920036452488,19703.919410393795,3494.1122817247274,15.103586393326543,400642.1958832419
156004926,1.0070165328207217,150.87579076669087,19701.69614974424,3478.669242731443,14.981446840772378,399580.6189472587
193765600,1.0673507293065767,145.59435384401465,19701.255347803286,3469.7190342246263,15.269426330550283,398687.9494941464
185242837,1.0169819864018974,150.25645503575532,19702.34026219776,3495.7793420449175,15.021795249718746,401411.35994704237
69250447,1.0597152697760839,147.87728895272036,19701.27155666452,3489.1421085102065,15.135539410615772,398817.9969557606
185872820,1.077211465857266,146.2900434119702,19700.559471016004,3464.9802473445616,15.438326279992362,397993.3326691106
189404817,1.0775349661353564,144.84654935944891,19703.061556612724,3471.894079025516,15.368632968764539,398642.5351394672
195692983,0.9808853725118607,148.62039964168608,19699.99188627214,3464.4887298598956,15.153453398771251,398420.99725754594
196243891,0.9897408415303929,148.52704300716294,19700.41483252141,3471.769383462971,15.154988235865233,398485.048554855
196731876,1.1002085915436732,147.8186169729884,19705.357462602522,3529.7355129152584,15.241266053091984,400894.0265594919
139910469,1.0762650356959724,148.8655429504255,19707.44766350399,3561.245389092781,15.048007218649358,403988.65644362697
194813353,1.02921508834938,149.655254613654,19700.988160211855,3470.9141883999296,15.110765265034225,399683.4435461086
194380645,0.9933168623974599,152.20367792730565,19700.59679434759,3465.744976891349,14.857426904562693,398840.33249641716
111679683,1.0243682586252192,149.47995170394432,19701.26464934003,3485.76078033651,15.191387669875558,400830.9875799128
190521633,1.0055730205780622,151.45659243617015,19699.89180576369,3465.7604774520446,14.940418001182877,398991.9785052057
172484367,0.9737095926023882,148.03404383506754,19699.91685336017,3464.3430039404757,15.199737012917241,398651.58275765023
190564983,1.0762702784997757,146.3245742237672,19700.167144353974,3468.5198411272577,15.12827488137416,397919.4301477737
110911458,1.1023163933102924,148.92036481334713,19708.61574218316,3560.2000191734037,14.985920812129605,404638.751745076
52501956,1.0570513713594794,147.75081645214996,19706.361758635052,3543.0717882129647,15.111431375453733,403049.3106655398
180476730,0.9786898959240838,149.90391780334093,19700.445101077898,3478.5270542549965,15.091781867314895,400259.46609664656
194608133,1.0434247552029472,148.5455277859966,19700.84340827213,3472.9524766214904,15.184393992911923,398552.6782455352
42425642,1.012618814124511,149.06971596507233,19701.389748776495,3475.48521754262,15.156978674083058,399884.5413401743
187995985,1.0475497599807357,149.74546102166542,19703.629929152594,3482.9567029703276,14.949654641823752,400273.0477299637
195517723,1.072445303750596,146.00048274919064,19704.68509938173,3520.8116771745226,15.192231751060099,400510.6231760143
194256336,1.0578742768391198,146.6167038987748,19700.372426393962,3468.398828560672,15.235748022896273,398110.37273373455
190809749,1.0692471177174794,146.52885902040867,19705.608489811617,3516.407198489866,15.237123063190193,401659.01079613186
186115819,1.0262154801798555,147.97626443883516,19700.308794458415,3466.232550122752,15.09990622192172,398056.08191495354
178239586,1.0617347477898558,147.29027271785603,19701.96439220242,3472.4704086995152,15.13906587527299,398653.44730103156
194361019,1.066435876264945,147.16473696927812,19701.060276603668,3480.2073039125103,15.165520298239311,398732.59128953336
179741327,0.9934201423549696,150.30055153441765,19700.443148920393,3465.0737357395865,15.059124140531758,398519.6862976884
196116668,0.9881471146443768,150.26767990209686,19700.846412271014,3470.229696683169,15.006920558389918,398571.0897374432
185057348,0.9852647825486598,151.653438509515,19701.20580319404,3469.6510416708475,14.961698020404736,400493.09380848036
195042744,1.0729518702425183,147.07394414454424,19702.725475399184,3478.71890026157,15.171597272725649,399104.4564080864
176069969,1.0269669045429324,148.7533139523437,19700.11541527447,3463.227599744673,15.101240174528124,398134.5582230554
170888793,1.0791953376833137,147.71418557964756,19704.218001814465,3515.9572774650205,15.292745285682981,401102.19579663157
193277769,1.0598777246659723,144.10389558221317,19700.714430380158,3468.377500104314,15.308612356860356,398162.28724151105
195990019,1.0114932345514398,150.36672582669078,19700.814409113405,3478.6604700583785,15.088997455965156,398798.7052110732
177307117,0.9720420141364068,151.1582837612322,19699.526123432173,3464.245611762639,14.971170609146888,398541.4133130922
194564447,1.0399042030093553,147.42079889996575,19700.940367471663,3473.2254745279834,15.157818206932507,398329.12383317767
107929937,1.013619303289613,148.31083074019298,19700.222834222404,3471.6527172485235,15.115683832989518,398546.8338395089
194450649,1.0584669767259018,146.47505720921765,19700.83289463446,3467.6983831268294,15.070573659396464,398309.51206247805
195936711,0.9863874010411975,151.88836677395275,19699.601358703923,3462.17752647245,14.930753498898719,398396.3963192015
194092117,1.0103401673830774,149.18151994334784,19699.486962104744,3462.651803564376,15.082451976456703,398024.888652151
188614517,1.075604886854527,145.6727153034925,19701.360775108322,3475.7182625300343,15.344702925584448,398537.51551383553
196284185,1.0266468338416401,148.4400252715772,19700.213663525243,3464.928199475799,15.135025845307698,398234.03458850726
130597453,1.0666615354064337,147.02096805271194,19701.41346245578,3481.0237358300838,15.102873790014328,398661.3771104498
194977296,1.019797787077477,149.02223627220638,19701.887953787373,3494.0007675803517,15.086928776493151,399308.87200782076
40541355,0.997145121716349,150.8347298138868,19700.004520709663,3469.299109061972,14.99915247536668,398516.13162808004
191455292,0.9962658231388414,150.86507905645337,19699.762001332652,3465.258544583175,14.886200857956702,398235.9707352953
195244604,0.9880123423377921,149.9830593915296,19700.036117989916,3464.2031115182367,15.067413787022605,398852.6044327356
194669586,1.0464318657717278,143.9353467530948,19700.846989336496,3467.3394986021203,15.377243560337572,398356.9976269225
193553064,1.0476729042597726,147.50423300849087,19700.36920118589,3465.9512632969786,15.15461201829492,398242.76842136116
194269875,1.0154633665269268,148.69077199557552,19701.435641787397,3475.6253041327705,15.05726935429242,399659.4615253204
184841056,0.9530811622278,150.54893077269054,19699.60053266395,3461.8574795598734,14.940616596843137,398446.00657943723
164529001,0.9695762280612868,150.72507900364732,19699.478513645827,3462.6799022986715,15.024248112801677,398067.52864427154
104472107,1.024978910652575,148.02685555990408,19700.779011612754,3474.554355326966,15.346445526270186,399639.8820836472
193864496,1.023662199387044,148.77390576623614,19701.711923476407,3495.9927114141583,15.118167202381528,399902.97948276467
193286227,1.0806885311233623,147.64475467507785,19703.08218282552,3499.4732522302847,15.22452111032355,400029.92276409053
151951816,1.0245717537989971,148.447395149095,19700.98269736337,3484.343836970608,15.144589494877131,398888.2027663578
178944053,0.9894811506875335,149.29064057989103,19700.556134923856,3473.0763402295597,15.041738733589785,398821.29533354304
171341850,1.07148986399896,145.77606214628292,19700.438254008375,3467.5442322217873,15.190294398930575,398132.55597804143
192674144,1.0828149786235013,147.9652197335289,19706.64672006509,3539.4091040656954,14.982261936157961,401869.6610222088
141449377,1.0815699572694715,146.0226679600585,19701.330345526363,3473.3068704692455,15.30966966501611,398452.3822294844
195727824,1.0272280215216896,148.09177730319558,19700.719289524608,3473.0242900199482,15.0100145571342,398518.21554425097
193232053,1.0593665006668769,147.49545414302878,19701.33706247229,3483.0429380402043,15.186109657149865,398917.1369752051
191090701,0.9881285009158227,148.93408316432544,19699.832954252444,3463.9513413074123,15.098901882636936,398292.19331194
195960854,1.102988188315561,144.19300529414232,19703.580874110066,3471.184173357535,15.422037019682785,398226.130793015
172594506,1.11779855057342,146.5565988565377,19707.678144031615,3530.8902128698087,15.169371332293695,400819.0573627887
194994941,1.0765416753090966,147.65245979202658,19702.42131739516,3498.8784650343623,15.054694672358808,400547.83150807716
195680032,1.06910423241604,145.7018704083279,19700.049422220913,3465.575613627537,15.146141067830028,397865.4549468135
110291572,1.0350461182775361,146.4289371421714,19699.959133672714,3462.059090687249,15.150856435110125,398029.64179367595
190192243,1.008747181145502,149.22163011429808,19701.07905961411,3483.6090000037234,15.113544004744952,400526.15356328053
192434875,1.0244520970258264,147.21888577026965,19700.05709420986,3469.1389048136784,15.226995343983514,398302.69876228186
195800763,0.9943562747199528,152.60449932086595,19700.95304956145,3477.4875297558583,14.908144483832391,401657.5943761688
195644953,1.0557984295425837,146.26396411543456,19702.24803464275,3488.4173136893696,15.400546900428798,399072.8464829459
195738055,1.0682009833431205,145.28365830319066,19703.047812212357,3475.1184621600846,15.365527530212683,399937.9117997472
196119370,1.0006183842377763,150.287353890636,19699.400522668842,3461.207272996209,15.012254467566217,397927.84422203526
58406944,1.0828864836682535,146.97446946343769,19701.5237594589,3482.0709495172073,15.324670067810759,398812.03035721084
131832275,0.9929496915660515,149.19842429141812,19699.54128438702,3463.5532910526467,15.094572356034675,398125.8260376916
195504713,0.973626122132561,148.93965615664413,19699.533340331232,3461.438618385909,15.177227701517058,398011.4014833072
38603257,1.0154021505068331,152.13198691722957,19703.248045154254,3479.837645780214,14.914934656584403,400126.4211583311
195675399,0.970034537249946,151.15511713235364,19699.810593590275,3463.794899019845,15.001284626379807,398435.84356762574
195597572,0.994676209258062,149.8417494531372,19700.058016049894,3467.9096297175233,14.99851045891504,398405.4809207049
196109496,1.0394442005612934,149.6409002320216,19701.08441110854,3477.068449888335,14.942077771256388,398516.1689777442
194042792,1.0461809887978026,147.40990985374393,19700.639647363634,3480.5205626027087,15.086784969527406,398401.2399158469
149969580,1.0248896286818154,149.49007794037877,19704.83685201046,3517.8871576050383,15.118701642491407,402808.61397889093
196292190,1.0188695155402379,149.44850082285367,19700.254747198265,3472.692962458635,15.030301698933783,398450.99273820705
190774530,1.001355698035405,149.43784924119873,19699.6656547108,3463.485057209585,15.046266112540408,398017.0117701545
193047912,1.0558645326508111,146.078646856922,19700.917663847093,3476.7631566330792,15.182857744459362,398841.1488810019
166110899,1.0123759226814726,147.79677070705876,19699.956442789164,3464.8399014669085,15.161488467957007,398484.468177823
90842472,1.0262765175475614,148.6648741464867,19704.35065959834,3497.472648238323,15.03146777323165,402266.0752347106
196293495,1.0907527137113835,147.33065557010752,19705.752806728193,3561.892042094498,15.198389832923553,401343.20503732754
167143296,1.0091141440839921,151.37032859728131,19701.60636530785,3482.5900387873276,14.959797922790813,400847.72658635204
191101887,1.0287930262499279,147.11572767257942,19700.031265083613,3464.1100159509324,15.267371525102947,398027.5293350916
140042046,1.0950774427002177,147.22275816106276,19706.151280601352,3551.7779951470543,15.137472250629653,402159.36912742746
195053009,1.0028576002528349,150.13313599388533,19700.17860514378,3472.1345922754817,15.111419385015843,398753.692810503
79612810,1.0698699540353027,145.13182165981425,19702.110312832185,3465.7673938382272,15.42687430030625,398410.63955974625
194751791,1.018147296180286,148.05590299560998,19700.504798472284,3469.173403345921,15.134226574875662,398513.0953874899
192488538,0.9935163920188529,149.9231004920495,19700.0999601559,3465.294728795541,15.021824666840178,398634.01163462293
161666571,1.0509863466073908,147.57722019419955,19706.34951739323,3519.337475357029,15.103382403627037,403214.818095833
193468523,1.048804232297598,144.62059269976584,19700.232922202435,3465.829394060939,15.192752351112045,397911.8230340206
187160277,0.9979809031930629,147.52214156758245,19700.072184631095,3469.6088555932115,15.160090118558735,398090.8347468933
187557757,1.0879044112221559,147.72773173708273,19707.31537392629,3552.073231160118,15.072016969383974,402948.71368612436
195164475,0.9808468045381551,150.43783280526085,19699.882928653493,3466.7389699081596,15.155795517124748,398321.76192495844
195663208,1.058657120609804,146.30375539665195,19702.089387999993,3473.525293038375,15.26301874868471,399119.4431685014
191576789,1.1069529001705762,146.96833624610304,19703.54248185995,3524.5532853308528,15.140057220314842,399859.5291526011
195748083,1.017210783160896,149.58147211767155,19700.283834949416,3468.03516108326,15.064838146227956,398292.0544701364
187226128,1.0017066648784707,151.82612075578606,19700.19399111318,3467.2219927418573,14.927986606382571,398219.3285317376
67350826,0.995636854073852,149.63380034303896,19699.91628231921,3462.3955194049463,15.043072369256514,398245.9516507631
190453443,1.0689041683052696,143.61046600727386,19700.9554130899,3468.6254760067136,15.361423337508127,398061.08384219604
195347067,1.0650429123171667,148.2697265623096,19704.27738253415,3506.8943174408855,15.017102148074814,401017.5876212029
190274762,1.0733809957429632,148.95004194904934,19704.000047748745,3525.192195791194,15.208656320024698,400423.87085468986
192813353,1.073060541979373,147.21152638527036,19705.82530904091,3543.6481824030784,15.073620645069136,401971.36270732165
184225571,1.0954421030061017,146.47115911561323,19704.244508666132,3474.8061013503,15.185757493615451,398992.9844961891
195426511,1.0380284064853236,147.71612700098248,19701.334037142642,3479.4005921359976,15.199224792632355,398666.4011010664
179284125,1.0908371606383649,146.10024487008505,19703.67300137727,3495.7201210118983,15.247947265543639,399067.149717539
195633574,1.0448005185971498,149.40158511210507,19701.117187469503,3470.839210022729,15.13956212188273,398394.14646706055
194008418,0.9873578673339972,150.55482754245176,19700.207639751185,3465.8117405089565,15.045509994449084,398792.71801095986
196647265,0.9986268855809695,151.01767138602324,19700.878846437292,3473.458210993302,15.027033310495769,400378.0705662123
190911387,1.013703498307798,150.29316769858113,19700.990012913888,3468.861372793582,14.969267321397353,398507.3662797687
194017348,1.0676750562065043,148.16376492769373,19703.10998334653,3515.249845226418,15.227254564546136,400173.22570183396
150880797,1.0618120179513264,148.96970177615066,19700.919143922732,3472.6253379436057,14.902843756326495,398975.4871540255
140385112,1.0661458680569453,148.31747405915175,19702.65247219619,3485.652027582501,15.176205212512821,399387.33368575043
194533504,1.069444426844162,146.30368358796406,19704.013756816228,3515.840379558743,15.155107559526861,400465.35793717013
189972376,1.0649225477543478,145.49469513672776,19701.434637173432,3483.0065499488187,15.284598105968835,398677.55293834454
195520572,1.025003879621103,146.27973788132115,19700.71610298443,3470.5332967854665,15.265177204626639,399099.17523421824
194895724,1.0000737324992992,148.5626622711994,19699.840273544636,3466.1290563570697,15.100773493158945,398413.2262681449
195901064,1.036804632567625,146.02045839678092,19700.461242484107,3467.180429981061,15.389118313640566,398504.3338126812
196325451,1.0169142126973296,150.13289662081735,19701.54968141369,3474.706277572608,14.878774436733936,400288.5404438742
195024803,1.0226300449117733,148.82785451673024,19700.413488413025,3469.7946532006727,15.142775450405743,399115.31423896295
193751881,0.9926107089975451,147.56763587582512,19699.715199927377,3464.1836624148686,15.188744481752792,398111.11291356216
195526590,1.0415381372826602,146.43596662819635,19702.602188399447,3484.778619871121,15.297895996768586,399665.1088467477
191742416,1.0393912389914468,146.20882553888092,19699.89871708515,3463.5345012224698,15.056147775575146,397834.2535006603
184501284,0.99551567227053,149.64650729977805,19699.502113582927,3461.1775334902036,14.958837523699708,398047.00394233136
152404855,1.004058297244707,148.2825661013654,19700.830566445176,3474.4085875595397,15.125963727062771,398558.3501027938
184227316,0.9862744081263586,149.18773460614895,19699.567098393458,3462.006520068391,15.070891906130752,397925.6002607092
192843033,0.9903641160492289,151.53636385897056,19699.903768594788,3463.0037222223345,14.904198834198056,398415.0052022545
191141350,1.019202827236154,147.542928615469,19700.63296993502,3465.117203956096,15.155924555419693,398308.9604221958
194625663,0.9836125022095804,150.86611305633315,19699.800716618047,3461.493470310689,14.865164518087736,398002.8884008493
193233465,0.9952720760899096,149.9202788137929,19700.651690794522,3468.3031906509527,14.95717740973667,398855.48337626026
155711572,1.0816301178821919,147.7153879569287,19707.724992913983,3542.240262175661,15.179052067477027,402259.5900714304
194967320,1.0193165961358601,150.18626307997644,19701.497342402872,3475.9425787375612,14.995825804259688,400330.8053819282
195045071,0.9946881411717453,149.76623583056386,19700.307669805155,3466.687199717831,14.966927406681009,398780.68372551305
195539872,0.9882221787201466,151.06202229708015,19699.936143025414,3463.5606073811277,15.027770191368445,398852.59954229236
195278128,0.996106375682381,148.66890979347673,19699.761378766136,3464.2008110254014,15.049595083327079,398480.0297119846
196717429,1.045656333687714,147.32077979493155,19700.556150019405,3471.6909521613047,15.167759466396959,398496.67489383
169896166,1.0046194339714423,150.1506286149087,19700.439582268733,3470.3995943638192,15.052461749866673,398551.37790305435
194916185,1.0672072787440054,145.5974679248886,19703.11406110559,3473.6215450931354,15.256063423937974,399688.18630312925
190374975,0.9610055669158973,147.9359803965488,19700.21802415068,3463.9334906287945,15.115857158499635,398800.8697659947
191696125,1.021058188876933,148.35869083001825,19699.67603356093,3463.724408484703,15.070421866656478,397898.8703656342
194202975,1.0194109730780234,149.76996735497585,19702.66042705378,3477.0952726681626,15.07735309580954,400882.1853333592
180807338,1.1090974964838267,147.41257102478409,19705.17224495575,3547.83614340372,15.180496394281006,402192.40166981256
161982689,1.0685533898538973,148.19930682621822,19705.325294211107,3509.868740536191,15.034328556288852,401084.2621873382
150941574,1.0650526041446566,148.65704394308233,19701.5571931378,3478.845131287261,15.183020323148174,399265.79495863174
180922137,0.9889536277770463,147.82289603225595,19699.92028202733,3463.051947297185,15.126531277889125,398245.081934839
166103722,1.0777801833727745,146.77075476463756,19704.265486064796,3524.219695984312,15.268832864772635,400602.41068428196
107484577,1.0479099420598441,147.35906439704576,19702.311540319282,3486.0530185471785,15.147863516045199,399872.48954740644
191933579,1.0034290844408513,150.81490248564702,19700.086538230185,3467.6759255690104,14.995374537156993,398363.8487567399
196458790,1.052646366799801,147.68645839177537,19700.716354646658,3476.0318938893242,15.14436974104251,398562.191890322
192323522,1.0607725870321547,147.93722779434543,19700.051791077916,3464.9859525270754,15.088196228891047,398179.95861661976
141542759,1.071647919887023,145.71290035431187,19701.851398122,3473.091484830783,15.410490989585846,398583.33374700183
192722344,1.1142720484088082,143.41266568938397,19703.922223004774,3474.4641065777205,15.440010727533833,398499.7880734934
195078941,1.0828954755553344,147.01491271900863,19704.38099121902,3509.8641718723375,15.071920055236204,400724.7513063963
147552355,1.031604032406649,148.26173538206444,19702.35874907518,3475.9631675285527,15.134231485972599,399438.9472233937
187628073,1.0346004582982509,146.9697738192429,19701.607084878808,3468.808580419993,15.108653275062139,398728.39753295644
195281449,1.0073642406700691,149.7639223516021,19699.719493676574,3463.899331385353,15.012657062105225,398058.2105670692
147023087,0.9744990706730283,151.47822848903115,19699.83004136868,3464.6537032023125,14.942332006469051,399012.4267166633
193090691,1.0973003042207046,147.68715843078292,19703.519651819966,3508.2362963444116,15.259074571939347,400242.1080603382
167339649,1.0037375180455488,149.44655358353225,19699.45168303239,3463.829214668968,15.054462923683102,398040.62145796773
158062187,1.0799703936227232,147.42349554938073,19701.655268318413,3484.4455321958358,15.266791719604035,398555.6248574481
176958189,0.9856280899585431,150.1290329107056,19699.99917313306,3472.196292503344,15.002256294613739,398394.8005744967
175212052,1.074828973731424,147.047795181968,19706.227895484328,3542.950496758975,15.039356378819031,402471.5675799232
149809821,1.0276887412965297,147.1246853675885,19700.389053380877,3463.9228820872922,15.206467508951198,398131.7774222956
196353343,1.0732029332279622,148.12990285413417,19707.276959565796,3542.0938349037465,15.184816149538243,403732.7223640626
182936820,1.0245415442115895,148.33936265073672,19701.15251497552,3470.523426665178,14.992212547142579,398787.2416801573
192668209,0.9939618858543804,149.13813472074108,19699.49941409211,3462.593913378916,15.151783531640662,398060.03093364247
110828499,1.0567410979571066,148.01585702522797,19703.276100084087,3484.082105062471,15.110996707614468,400404.236054295
195503109,1.0790020528954003,145.01943109740643,19701.586644879604,3478.292405165102,15.3207614274229,398196.99723048083
139380854,1.0448737292504988,149.12013187491516,19700.241317214983,3464.7515853133555,14.953025642408843,398480.64372880623
9042991,1.0234937925318055,147.61838099336234,19700.6091968009,3476.9174523844804,15.104627604700557,399859.06103001244
191764844,1.041804461679044,149.51421795407575,19700.246686398805,3474.7945412047366,14.954680965745716,399315.34195032745
194867383,1.0000417960575214,148.17662297275695,19700.779695243178,3467.7209915627027,15.176831759824758,398779.63379356614
173168417,1.0353332004637013,144.45404404653763,19700.444438339724,3467.4771570611756,15.177003200683403,398036.97584831394
194759293,1.0225650307494967,149.26624504822126,19700.52938019332,3471.064707416551,15.073378467239746,398824.05604514736
192621345,1.0536143599886458,148.66112919432965,19703.459425499183,3498.8587258436532,15.195178035116637,400306.22635343904
195273722,0.9883994246238383,153.0177097917467,19700.517340635703,3475.7408402360156,14.825889359911805,398972.15126423386
184854811,1.0175798383121764,150.04879038670825,19700.61248712894,3467.396878424194,14.993981348367395,398948.872031028
168169988,1.0408381453079354,149.2472884787987,19699.99019169952,3466.369562387006,14.950792803158443,398429.79185818665
193273985,0.9946689213312777,147.84732360352587,19699.702075787627,3467.1889302196755,15.196145891798208,398008.6606899335
194898573,0.9938721495044287,149.67480831203832,19700.035704674436,3467.370649735658,14.97719579848602,398456.656335591
196624327,1.0341770104467287,148.6842264789209,19701.39018684228,3482.556592386196,14.997356570815862,399150.3087167386
195547103,1.0783788783808468,146.81732430364144,19703.48094551184,3481.7327028846157,15.167132921212799,398887.78302436724
195192053,0.98367726963574,152.48420281047478,19700.72112857309,3469.0753926565953,14.824454149384989,399242.84952952305
110551974,1.0946362840123747,147.41027291190508,19704.269112243725,3514.4723783332074,15.231127916727146,400408.697196012
195164293,1.0685443126273184,148.07378864085308,19703.00196942378,3496.403876985053,15.06601060490493,399569.2568238752
196301660,0.9897291191605491,149.129165922572,19699.613371190753,3464.568521734107,15.07892631946702,397961.9299012097
195058741,0.9915317596870901,147.4913742567179,19700.358843071634,3475.612413234317,15.156431705480191,398877.8861706699
186069544,1.0941192539856166,149.56820851599238,19707.02693491282,3554.2217803466733,15.064197459727788,403109.288654919
48660609,1.0098782555956825,149.44493032437978,19700.62483372871,3480.926622669612,15.157937915173981,399286.94387565536
102601077,1.1250174031232407,144.26528946478203,19705.309762151574,3501.341294903211,15.527648950933033,399468.0905496231
196589036,1.0043900365911862,150.32994642580744,19702.39762534825,3488.9204817926743,14.912627230035275,400153.8992577075
194327430,1.0217864245410644,149.26683674620745,19700.829845545843,3475.242561347492,15.198710795042333,399526.7414846796
196109233,1.0316642644092557,148.37512456675503,19701.404137045556,3478.4783249390994,15.100519594528,399049.9665550848
155456712,1.0127976241369976,149.37242602542733,19700.46280201727,3477.7570440192953,15.11813688465039,398886.70089503616
21202287,0.9956482066357099,149.40610899860394,19700.283091455312,3469.8905288363144,15.016942250114353,398691.03718578414
167682247,1.1165356497793022,145.37292320274773,19704.972738642,3504.3150042330735,15.413205356114702,400348.1266110716
196412346,1.065436192472148,147.5957715300176,19701.780045225736,3470.5189321330154,15.03772373800749,398737.21158935496
194583538,0.989821676615003,147.90847960092478,19700.057857081483,3468.8450386382874,15.091714168383016,398359.7950743886
188704570,1.0500893553782713,147.90561557748072,19701.550974279588,3470.4731730125204,15.10107818640564,398983.53503540775
176731006,1.053616271643745,148.32827466787006,19703.795318327582,3548.462232256365,15.003112564506669,400028.3737194461
196659139,1.0070354593525,151.06510674595935,19700.257904268798,3464.9330870089516,14.896862677946883,398478.59085124277
195642486,1.050353221574043,146.27633580513452,19700.88202229698,3467.1241762308528,15.196951953525852,398290.51037055417
195725999,1.0574056967578636,147.66692059512002,19704.829662377575,3540.487871789662,15.093985899607992,400190.52083994466
191048717,1.0902871717947327,147.73879198935197,19704.28420050642,3511.176963760535,15.256656612292618,400495.505101169
196012605,1.0529229646618838,150.0328055994611,19700.943539738542,3468.690705987694,15.06155500544435,398636.42519464495
10924733,1.0196817419327426,147.17209760494532,19700.115399019443,3475.6407924402297,15.214042039548847,398396.3277170777
195095614,0.9896257345846926,151.08519412631986,19700.7068447564,3467.2204175423894,14.959937043099803,399954.8595544459
149450227,1.0808641257357088,148.47199317468906,19707.915457596027,3569.4627857709083,15.061166192858625,403771.821300667
190073471,0.9995383862073396,147.7607238051172,19699.56932623098,3464.339644125625,15.271374340338527,397957.85326137656
146753659,1.0710629980644708,149.63546149699198,19704.49306686025,3513.517142584371,14.999455859712718,401466.72678176215
155104209,0.974068116908456,150.58481408453608,19699.663862650916,3462.3354149370884,15.05364322945445,398250.6714963612
195906854,1.0165128655104512,148.28335698099198,19700.318646615502,3470.868818665793,15.11247176740124,398334.0811614484
182416879,1.0767081062877935,147.0802914580034,19705.134207896135,3495.5469635541854,15.213339253479962,399502.0387902821
98969613,1.0440878632358004,149.03335981088273,19702.040764071866,3486.5141209135854,14.89451454577048,399682.34923715296
131952288,1.0951803219428404,148.4140859691305,19705.696830985264,3529.2780121667,15.145763261747488,401446.704573158
194657318,1.0690661893508915,147.5473033850989,19700.546420547053,3471.874495905684,14.976885235587627,398825.7921395483
195046420,1.0016076162034837,148.78587763874927,19699.854305400888,3466.2928669408143,15.061932758252034,398254.8858072005
194443945,1.0441678407146269,147.8484249167339,19701.521173636174,3486.2758490562096,15.024949791428039,399342.23480185104
194604571,1.112984094208311,147.16317696000948,19706.96715643547,3541.685577863611,15.232120049209058,402234.6950430788
170044854,1.0474670245182909,148.75793013106366,19702.541554044896,3521.824805339624,15.05414758875152,400561.6482317647
195246337,1.0545773482704601,145.36997957659472,19699.947713706537,3466.083694692354,15.188969397821822,397813.26360216294
173165332,1.054829177008472,148.08603172209467,19703.108427072315,3505.4605738749215,15.174206936526975,400579.01680228184
183820377,1.0347217551710075,148.38260734606814,19704.120111493205,3519.915860149996,14.957188788005906,400892.3973539404
196639779,0.9724380218414688,151.2877487933112,19699.73700975876,3467.6425868749084,14.923094347442058,398411.72388852434
195936422,0.9926284062044829,151.40097456731746,19699.863896575647,3469.8410554221423,14.96884546762575,398655.66794806736
184010403,1.034925004502825,148.84125196733575,19701.767187530386,3473.3691040878,15.076530906116236,399544.4270369884
193890836,1.04567424043176,150.4757344455832,19702.575503145013,3488.936969472155,15.005154913815998,399928.63772410864
181424894,1.0087486669002237,147.78606034187902,19700.020076292298,3463.461204417148,15.201565351929204,397948.82662189624
188967820,1.1278083887736439,144.43681486563483,19706.696871911452,3517.658219307305,15.391763272575893,400065.05140676466
26333946,1.0301838295683232,147.85924420061446,19700.495941231413,3465.6191905825276,15.03692847997079,398728.248063688
195231047,1.0008285121184008,148.42357294546716,19699.813522265536,3465.616782260483,14.987618701309819,398467.9594585391
166203529,1.069701905494541,148.10278865080537,19701.827704445863,3490.3781118512393,15.2097125990472,399551.6984968659
196407732,1.0213762488689833,148.1335378785978,19701.49010167432,3475.5780960392794,15.022579068966229,399629.90874272486
194897587,1.0081514728363734,149.22767823922632,19699.750001715467,3463.356148613887,15.083187321712787,397957.41842816985
185011794,1.0444438201654986,147.46730598583665,19701.404727368976,3496.022455781133,15.2154164724612,398954.0402481769
131982432,1.0848673462601717,147.83915751026174,19701.49458996202,3493.6770952744714,15.17988939498099,399087.0265131015
195663470,0.9764504087488632,151.54247241859997,19699.866157805493,3461.9275457003446,14.906543202904018,398163.88108858874
18394095,1.024360701177432,148.5302733598786,19702.526360291486,3506.0535839802988,15.02790974967148,400572.874278749
145892566,0.9602658948102878,152.56322921868798,19699.889029981343,3463.8978248316,14.849563972355734,398696.6558902968
64603804,0.996992721317953,150.04952996754398,19700.229512249,3465.8011425974405,14.93895167535711,398329.2925687369
183977066,1.0179247028172949,147.81627374221836,19699.544741798305,3461.7903122673124,15.047123270812097,398104.9697153868
195726754,0.9810596800979681,148.8680860561936,19700.53731560223,3474.8027326558226,15.119811407965038,398988.3931750037
