id,X4,X11,X18,X50,X26,X3112
195819326,0.991336857312912,153.4522181553333,19700.661724964873,3474.034412311287,14.820387221837668,400185.58534080983
195779543,1.0489839969830472,152.07136236060077,19699.370761359245,3460.2205426608684,14.613443516101139,398116.31715325755
194791021,0.9965600532987154,149.46654073670092,19700.937216670733,3476.833638228135,15.01923320899667,398854.1850867967
128606668,1.121973508665826,146.3962781907447,19705.458390864907,3533.9679592304947,15.288964601869864,401498.9511821029
121866949,0.9683306652755284,152.72205126887746,19699.987216982943,3469.75597138248,14.934926601427948,399692.42243593413
37427508,1.106800910206845,148.28771243693038,19701.314476528703,3481.9959790872435,14.93845890160123,399325.9962000888
156806794,1.0233626624823484,148.9330169135757,19704.078705490352,3474.490693442919,14.803177167376091,401467.7477237077
156590759,1.0685300619340048,147.9707864593122,19707.886310373116,3551.601772488617,15.09589755577739,402792.8523120555
196262909,0.9565518903058408,154.31719646129525,19700.07253783583,3469.6141730375157,14.727728550976938,400109.668850291
166188434,1.0602813720483113,146.02069219791912,19706.811999697456,3499.5587406173368,15.056120304771206,404236.6444160645
187278436,0.9781095051013238,150.4795702219486,19699.74265987544,3465.8885831753537,15.088659039354855,399866.2884280115
179136355,1.1053163392755556,148.09941363358394,19702.344841560393,3518.121725603135,15.152577303901438,399492.57928494783
174724570,1.145595900047978,137.6873667888069,19699.715732855402,3461.0980323171084,15.320437131574792,397899.6928041085
97084571,1.0093543847220365,147.32825602370644,19702.948289389173,3471.5028825702357,15.14329198650684,398944.9167442847
193251762,0.9828335164033971,150.7721307921319,19700.1158568601,3466.6531146931484,14.9587622394122,398832.08391578763
194666773,0.8878968685677556,164.03418972562224,19699.77521472117,3466.6198764923674,14.338646643180775,398890.712760451
154504062,1.0570408746564843,148.6926927192368,19700.99310499923,3476.2348605874395,15.118029365402956,398627.30394538137
196373180,0.9011091681712112,160.83735470173247,19699.4646098415,3460.8279692109777,14.68072482907466,398487.9759093665
188804937,1.0533922029859992,146.51580143456587,19700.910880908283,3476.1125110654393,15.29740788837641,398747.72237359994
30638294,0.9772252705286684,149.4693785351668,19699.2324229111,3459.9574250111054,15.188095579600558,397785.3408947042
75880088,1.1631820963281154,151.45211815300678,19700.07298719097,3470.8114402254837,15.071606314072357,398281.93886173726
188443592,1.0927802997529314,144.22108636381466,19702.543807036334,3484.8860772651174,15.138822146259333,399183.3381487056
195085800,0.9609826153708951,152.2916734290562,19699.859796199235,3464.9988435675623,14.921859310371419,399020.2845618289
176060657,0.9653946866993989,148.97710313202919,19699.698162991066,3463.793350400436,15.128851960103919,398404.5509986932
195893045,0.9091924750098181,147.2593002280847,19700.084751738978,3463.5001948680892,15.103104276158012,397879.81411693303
191191445,1.0383448208399944,149.76590204908806,19702.025386286423,3493.8365557852635,15.358906813227733,401459.1931786142
144143833,1.1211681778931764,142.6667415444068,19703.24360070385,3468.5141538110756,15.525651869772435,398436.9113252262
193808045,1.08523787949041,147.89883765901604,19703.11091303955,3498.590655696657,15.323271681804577,400233.8269610432
175924054,1.175866338896595,143.04287719958788,19705.987262705068,3481.665348063445,15.512701712976256,399494.65386909316
174422325,0.9609737599086287,152.70612771306472,19700.948672538107,3466.259803795991,14.899240487363624,399691.4497714108
63375908,1.1269281262184934,147.3574355399105,19704.657247262072,3530.3883593417104,15.195535603496095,400742.4409205202
193446347,0.9918630987732122,152.84411836053064,19700.435205800222,3470.665092805615,14.729649180780251,399884.22957878554
195042864,0.9943062154486441,150.6462777030893,19699.69155912793,3466.389852496759,15.037354538204287,399210.0562260943
104399072,1.0873400871840693,147.66931359791232,19705.98722533114,3540.674843986309,15.16020486773856,401752.70894338656
128305430,1.1069880917054271,149.5563807492098,19702.226782499994,3577.3264874067822,15.017254119595405,400263.3488096646
195354803,0.9935114875057642,148.16289464415723,19699.707665781138,3462.400037931246,15.397837970671691,397796.74978468486
169085571,1.084925420661548,145.8752468794525,19702.103940772653,3471.1348684986497,15.434203336108693,398894.58566719876
195656525,1.205613176770058,142.60552121650667,19706.979502388844,3613.2364223106715,15.887304698745236,399659.9834722744
181237348,0.9504480005105166,152.1560702825556,19699.97968802589,3468.8179232461835,14.933295878562607,399007.24658910156
194436528,1.0003666958612087,147.8692864499428,19700.562555586825,3464.381998910872,15.122252754338389,399090.45966010523
163018687,0.9918170799207828,149.12922193535715,19699.694023676075,3461.495294033295,15.294560723811745,398224.091634626
120643202,0.9686177463110305,148.80236362502018,19699.21503214693,3460.3422351665713,14.962066204872453,397778.57753366686
194086970,1.2219688189130702,140.44633681658382,19702.270870623364,3475.520551828793,15.338344435951951,398050.11844449845
191418518,0.9078164887630353,151.59130589890887,19699.152291122304,3459.919950070331,15.370161915473139,397734.6677439779
196130178,1.0542981115277004,147.43546245971172,19703.20424601119,3485.1097069534044,15.078726173857909,399351.6070181376
125813229,1.1942691447251441,137.74809628373282,19701.507808521663,3477.602691363199,15.436085985759803,397961.5291372962
196054314,0.9685432047686595,152.8062659737914,19702.412896337304,3462.493857279475,14.568042733184644,398564.4063009995
181155077,1.1698493249498432,147.6258991409117,19707.967246692293,3510.4434885258447,15.11793333718639,400924.99406898563
196540804,0.9910487690005367,150.780372244957,19700.237661557105,3474.0792193875695,14.942888032697025,398876.3276064928
196445770,0.9977525266465347,146.16055164006715,19699.816151313185,3468.260342878491,15.420144516875103,398842.3549312677
193336283,0.9843954829624856,148.9382865166978,19699.953976367568,3462.951558846968,15.066848914076528,398767.41277235246
196262622,1.0819520576874866,141.3697245338481,19700.792443952843,3464.9222758224796,15.150480055312286,398418.19226698996
142013626,1.1468818398892495,146.5116234031474,19705.294692633342,3531.5822079129957,15.026538258671552,399273.07116954593
190033660,1.030613287061939,149.1533668068444,19703.377956442506,3506.4404865054557,15.25374708548536,402502.55776822026
162091163,1.1441785239657163,142.92857872995737,19703.61927206949,3466.3047669995253,15.357197654411218,398514.13940094446
195318852,1.0043288033913083,149.0431757156299,19700.821311944255,3470.8628953806224,15.034104133991253,398729.5002642212
191141333,0.9937712276668049,148.44064151414003,19699.13169846518,3459.882334985465,14.956261992389953,397891.64250617096
193420089,0.9925794155324167,149.82503187970903,19699.869927438274,3462.284499131846,14.858622872812186,398066.4242536356
195865415,0.9905885871193523,150.44694945435978,19702.61656035691,3469.623830678708,14.893946956174494,398902.5434162527
193350524,0.9416587033180166,150.42406235543183,19699.68936075594,3462.2602359042967,15.043297891204952,398250.21400528605
154790515,0.9840170849256875,149.0628751696369,19699.94178437032,3472.021076184233,15.121504485634745,398499.8578429188
193390259,0.9305797702254287,145.92362876136204,19699.754589476877,3480.180927058362,15.121859537247326,398204.6375059464
195822064,1.0237830960509424,147.81693638256476,19699.860473990455,3466.5826229800027,15.313655659783436,398213.64144365507
195759152,1.2146412700888014,144.26322492132786,19701.473445476004,3588.2615759708992,15.674711494747477,399164.19894824596
193841153,0.9800866175008924,151.62703172611407,19699.93700380022,3463.5508683226535,14.832618644682766,398728.5355765283
196531497,1.0512536151091907,150.4736906600049,19707.11071564499,3465.460307038512,14.922677868921113,399444.7263375675
169131214,0.9758580313507945,146.8917377308202,19699.749072397793,3465.350068827437,15.242882042179312,398161.42326282256
107326439,0.9450346786629036,154.13848342599516,19699.23414389949,3461.434838587952,14.938657618490177,399357.26926067966
190408435,1.0471941580321427,144.3095575535544,19700.512012749023,3467.7221885200565,15.758414660098955,398918.90610884817
63566419,1.1540310101736002,144.8917343866022,19708.462851039014,3594.8186991703046,15.064015192008913,400639.58090971736
194187848,1.0616706996524192,146.34053145612035,19710.55154598432,3642.0222517597244,14.750226082990626,400272.0939869055
163151976,0.973335110671537,150.8112468454294,19700.36180830839,3471.07025167022,15.034302416940156,398732.21538092097
136579891,1.0819578715600981,141.64902412547326,19700.80107095231,3473.599709972977,15.357139145266107,398097.1011515286
195672054,1.001602338296234,150.2044752397316,19699.880854321884,3465.6653266845306,15.099924562445164,398574.70631074015
195725730,1.053830532423889,150.52460143186158,19700.538894688034,3476.2141226034264,15.210450702616255,400493.15863480227
129178914,0.968322363078794,151.05679847080654,19699.82593724897,3463.9274773999678,14.947021843822782,398821.3233120189
193558490,1.0634131626479646,149.44041846237968,19699.61341044146,3462.0652720479357,14.713745704604932,397920.81297400495
192491241,1.0419527906411283,147.6585327749284,19699.752628459177,3463.081281863079,15.07473508757447,397973.7179231891
195063387,1.07632841111333,146.80099397965637,19702.5956185508,3506.130402796425,15.236416156231963,400275.44575822004
194055294,1.1679196951947206,143.9571085993328,19701.257282565843,3466.6156498295463,15.44714818940578,398736.03450505337
189867660,0.9733749042327574,151.17152678062308,19699.52207676379,3464.8322472265954,14.961863678844537,398434.27865520783
67209924,1.1146315228847494,150.1308064098989,19705.447581708504,3549.17016580345,14.910174354144038,402161.15836742317
196112351,1.0147178866527122,154.3732276472538,19701.38041268957,3461.34214089869,14.760695157768545,398109.2285265229
195790846,0.9524109150741215,153.44467325040694,19700.160852473753,3467.0899794752936,14.825695792357635,400081.17867685034
196244179,1.0941210784772895,144.7342368127464,19700.886447621706,3463.924295028938,15.464222769415045,398129.2939338815
190236705,0.9945677020327525,139.99128076402428,19700.006882920778,3464.50587589577,15.9722824682234,398155.8522060547
196160050,0.9728690479799698,149.825108861735,19700.594953189102,3463.7117911188634,15.081148474027502,399134.6421296252
190939794,1.0206717963224268,149.264416864635,19705.2939444766,3503.905340421518,14.880242832182207,403693.228438331
196343087,1.0293737898886084,148.69538385924795,19703.645060309544,3491.295906320698,14.787448604344439,399041.4938607415
190192239,0.9642192514692307,147.94242345796224,19699.28944676725,3460.757423306426,15.319878287755985,398379.3471881741
195530364,0.9711665349523504,153.48101232179476,19700.436978895523,3467.9950624462854,14.889866631119581,399561.5175124198
130336817,1.0392817663360214,146.09696670902633,19699.915217553957,3474.3813913500626,15.454072284932662,398288.5769632426
184122420,1.0023325092430386,150.50174285678338,19701.05163353414,3475.83188335,15.004031379319203,399183.01876951026
196340458,1.0905350971442416,147.48426639145575,19702.21459257568,3496.95751928817,15.225846434625677,399439.1438290486
194005900,0.8824492607013341,148.9935120918146,19699.282098942273,3460.45688605306,15.000585521322034,397734.22934788134
195019297,1.0078261574933556,149.9416880174855,19699.230587504848,3460.3141467054393,14.992836246128368,397903.0692019549
152484195,1.1647421794853532,141.36844767158456,19702.85153925928,3465.342588596937,15.573947933117461,398196.55672150315
132743268,1.0434563005184898,147.221940112866,19700.768831573598,3480.016193102412,15.259766450056041,398505.9297864511
194257027,0.9320301001388487,147.03506405398917,19712.811701263814,3460.575259186147,15.227139047422607,398500.9661437741
194681459,0.9035276366901367,151.57799138186215,19703.320897735,3481.494806121833,15.02950076604629,402028.9622636038
190326307,1.0522182088816556,146.31535652339102,19700.962670954217,3479.7186685535944,15.309350536573358,398845.0998109772
194935442,1.0324855645075186,149.62142104922674,19701.207641782203,3478.260099686395,15.036336897634431,398774.3883868847
196468748,0.984815779327387,147.6867038355074,19700.006473968933,3468.5892357587977,15.291734373648996,398107.03457147744
193912609,1.1979401109862953,138.39846467848895,19713.51253008253,3470.027515247769,15.74030209224244,398906.8048391148
195405495,0.922286589205896,150.8134122677161,19699.70754184022,3467.9336383345467,15.334697752943079,398909.7606796109
193836939,1.1084935180385393,145.34049639846444,19700.944052124458,3464.6470010058156,15.354587601905502,397839.8396354571
195615879,1.0203232047247788,152.94069958205563,19701.34534335081,3481.4576609726837,14.49466951118426,399062.06218984927
195147311,1.005791186835578,147.51806977421774,19701.10653840039,3472.84845304047,15.175429213460884,399306.07214433164
133281157,1.0918029632515822,143.5345899994272,19701.123631538274,3466.617101600322,15.4971181875408,397878.6970826211
192669733,1.0013597288925724,149.47236839421907,19699.160086380678,3460.8850928896672,15.339272456473015,397815.97359199845
160225907,1.0611904766673244,150.79415683996893,19700.135584964468,3494.0908603897583,15.095069566545261,399722.32162028097
196269150,0.9932755693266131,160.95565666775764,19701.29703107766,3468.1131765957393,14.475619196113284,400331.48534074804
167915849,1.0096649468640662,150.88812368785744,19699.818507382406,3465.991096045836,15.029389090569856,398283.70852056553
169258648,0.9963217971817818,152.0154399980667,19700.220354146168,3470.7891406469444,15.176229281969652,398505.2224005177
159201923,1.1017261490032328,147.2858203125681,19702.410190191218,3512.6933406560242,15.238491594686607,399671.47488382395
146803301,1.0810993768788988,152.6389942419815,19700.029418564875,3467.417759096273,14.617907602047701,398145.42476979445
192921950,0.9927667495950628,153.62884049565992,19700.683686139317,3467.203462167877,14.728906751117913,399159.78413118597
122938599,1.1499450065269667,144.22303709697255,19705.50091963915,3497.4597488181694,15.295389673929378,399174.7106873714
173149326,1.0553931662400127,146.06474762422005,19706.27687047358,3681.142259355575,15.255033317029815,402514.1333446184
148615200,1.0789741762873706,146.69570614940446,19702.087579507173,3507.531484344035,15.17543607131511,399511.18161422416
195511851,1.0282921090781738,148.79776732805675,19700.93830318425,3496.5761597376986,15.127707750894597,399309.366621912
176074184,0.9831012806432992,152.61282974844136,19700.142693625046,3465.972045827964,14.91547531085222,398961.1761025578
196253066,0.9987856603926575,148.79589525680996,19700.201453307356,3471.250252648921,15.131571122012259,399385.3638629021
187831270,1.008696914543004,150.51755175418208,19700.720862295755,3471.841649525906,14.799244237063984,399541.3803539376
141062968,1.0753171080215058,146.90952224459502,19703.94612551116,3502.9484905264776,15.251044679123808,400096.8975740849
180730919,1.038741817234505,153.05137268810924,19703.51098628866,3471.5507401311625,14.635941393449457,399926.0532763989
192340069,1.0877742117243172,148.87575784631093,19707.70122343769,3530.6607431812595,15.029077567322668,402615.5474026694
187470454,0.9732173328556493,147.55952641731253,19699.648823436542,3465.0173965762997,15.365291182561025,398554.6374930036
196221908,0.7441687287635181,151.0958119152444,19702.766883582302,3479.5934274042556,14.812376252792335,399724.4135851373
195274369,0.9596208157874088,150.90472423875588,19699.70843506661,3465.9667363325925,14.96455531957467,398525.95073457714
193621187,1.0216353557067426,146.7613263186998,19700.473620774155,3467.5856406062776,15.141472591725337,398597.6467082108
191857843,1.0567936125002828,147.77689317834887,19704.280950086995,3506.271969130124,15.084319295660153,400024.7445893416
142818662,1.0909944773292048,140.82955311977148,19700.19509397118,3462.2861455620196,15.15040330992389,397819.6579722439
168789098,0.9106694072481254,148.89113024847583,19699.737681404793,3466.7234795946465,15.19068699065552,398616.4651522565
196179276,0.9994824707648776,148.38572375003866,19699.99520763046,3468.460182646457,15.276287280549433,398247.1350639719
181583476,1.0718095091275928,148.86142176102817,19706.72078910028,3540.5827016860526,15.05211798518846,402548.64170962776
153780442,0.9695279733572288,150.14504949140948,19699.583201657417,3464.934087459115,15.148022283084869,398307.04899987066
186461395,0.9854173190906258,154.41752241897268,19701.048271953354,3481.3237318358383,14.717796992516744,400786.3868563631
103270725,0.9791520926399944,152.08648820920877,19699.8398468034,3463.137181450002,14.965245468534201,397895.2483061096
196508745,1.152006790150241,140.28425445059491,19699.697129255135,3475.2832726728134,15.10562792205315,397656.4612063496
155423995,1.1192089665669989,152.91101095759615,19701.33250653384,3464.4447011786383,14.815743227257046,398010.10000268114
174840826,1.0348947970697362,148.0611703327746,19699.45270780157,3463.095181022488,14.836242098659962,398220.52041182644
194517628,0.957688579944946,151.8477304827719,19699.95147922604,3463.319626471556,14.843301511726917,398673.35495873337
193125265,1.0217234923008591,149.5073081306603,19700.751477088485,3469.1678000997936,14.977723255177803,398299.7927550426
195594640,0.9985219960657504,149.60622008816526,19700.118042966686,3477.197262160375,15.164983615851616,398649.36658199556
100957065,1.1146732219409918,147.272636043937,19704.35209530654,3523.9798604187517,15.12637095378254,400447.8176110388
195624266,1.0459804912607156,147.12802552040185,19700.99281011742,3465.2838270319676,15.21752888399091,398191.90425622975
19412477,1.0884685069350042,148.62930545251638,19701.89013451224,3484.871112408148,15.004217061227589,399651.6925008944
195502689,0.997025437606384,150.08861267679217,19701.107305214093,3467.0095604572907,14.933109563005775,399348.6545558996
161932062,1.0620794584529327,150.62374447235274,19705.959569426504,3518.998472705312,14.937128924964727,402524.21892272885
70636888,1.0310931351578279,146.4363084396391,19699.972822094907,3464.0802348692187,15.40845071617065,398176.18203228613
188561446,0.9678130073538309,151.12327184471107,19700.286665847416,3471.6160923902307,14.924840168204119,399133.8742048779
109913632,1.0961572434121005,146.78262299109096,19703.35277937895,3509.794704729707,15.278664826482693,399692.45406361617
170995173,1.0401217003106462,149.50544233106444,19705.235033821136,3512.3741877346506,14.86643579303396,400976.9976625933
195490942,1.0036077611257819,148.9218518702963,19700.12499420739,3465.8094593804176,15.031683623208234,398527.2721913058
184108249,1.0603818236207174,141.4059063366243,19699.961051197468,3462.852256588318,15.412319273659302,397661.0848022767
153597891,1.0968519076508687,149.58256380025963,19699.478918589662,3462.9075015518306,14.969829252129694,398017.42988182657
172187278,1.0667004511060572,149.364603679807,19701.729081651927,3473.043492858698,15.040455293299962,398777.03825774
185225682,0.986566344540803,148.16862279800483,19699.955016573713,3468.3887769386124,15.242051382211397,398209.1055769603
193511038,1.016607276890589,148.44641352287584,19700.97004903536,3477.616732953347,15.084669290153082,398768.1362483794
195737696,1.0626413628949898,149.5317171043884,19700.600011242586,3470.7917102123156,15.15384762619418,399784.98267542967
194920522,1.0129586700396567,147.11981764367087,19699.409848045725,3461.367222097321,15.537524141369452,398527.77640739136
196330967,1.0245412550993107,150.30746052564876,19700.433584196064,3474.797583847875,15.335756792673642,400574.7358854107
77531059,1.0604142358801698,145.60319327605654,19701.555791757524,3467.0275163798437,14.948930036458016,399153.2096391938
195444600,0.9513547454093243,152.4135676984756,19699.346035430375,3461.000565339167,15.036671094447726,398968.48168003303
194751781,1.0846430813838037,147.6809399809071,19700.84502213828,3480.7958401703036,15.221819794204078,398449.2606092649
153222212,0.9612692801687553,151.66258212926184,19700.009540357958,3468.0442589600107,14.955363644326052,399023.82367366797
45357812,1.2506286398855313,140.01019391455878,19708.385986939407,3463.832306592037,15.682805312100399,398692.0374069198
194259505,0.9320301001388487,147.03506405398917,19712.811701263814,3460.575259186147,15.227139047422607,398500.9661437741
192982057,1.0167581126540608,150.88953599599085,19703.934225472432,3485.8676982865645,14.757787242799,401127.3960048215
194346703,1.0425785460799646,149.9207824786225,19701.71307815862,3468.8100693309075,15.056959532705314,398612.6257313962
190958021,1.1576637206350537,143.6351896811044,19701.39252288451,3469.1487480629316,15.421178073303164,398034.6358902017
190477693,1.0286990505340585,148.1302163559226,19705.464551281566,3479.309746463783,15.18272137601664,403490.4623322258
57277368,0.9910575931178172,150.3216983406367,19700.26742268415,3462.769007809422,15.177324485172829,398501.880529749
188739291,1.0860720806201518,143.69347389354627,19700.349755212093,3463.3310315126046,15.826724694205115,397820.2596474285
195702339,0.9649803593444262,153.67650762561382,19699.501004119305,3460.8802010498057,14.324570751039651,398248.7096346725
187605954,1.0805556030122856,148.11935354318027,19702.40407779308,3490.3759750161007,15.19074971223948,399508.56164123607
195046484,0.9771105070444327,150.35806045451213,19700.002259386343,3464.5228737726984,14.859724301836623,398331.21964774036
195101303,0.9694570989697582,154.214584798721,19699.56139827403,3463.5027933441643,15.047576261314797,398337.16020414885
98815151,0.9779791516417744,148.23852156748592,19699.93686094043,3468.7868433133867,15.232701299085365,398404.88054329366
191023306,1.1197990496900028,138.2800211948061,19700.226282898453,3465.8305686410017,15.418369278379416,397756.38474482944
194016891,1.0385827783211035,151.92172387587314,19703.227222646336,3470.9842497594864,14.529599450357374,401077.9718968367
195184085,1.0647629018539526,140.64267413951094,19699.760952632154,3466.5099577132364,15.414985284702793,398704.835466471
10853725,1.0054418562943237,141.97616766196597,19699.702170222725,3462.891197437038,15.876618407639036,397996.65627380245
195454475,0.9276258918760324,150.62718772453405,19699.158714605506,3460.1903375933484,14.916373758083987,397735.97581964947
196369651,1.0640338032172294,148.54037084746986,19704.571692204296,3523.0806335224393,15.142588189304066,401064.25761063356
186306849,1.064208381225995,143.2529535982105,19701.23555328018,3472.81083836195,15.27889368752818,398458.1705869177
195555991,1.139269606304411,144.1344769603168,19702.90436359169,3476.7218403996667,15.350902676479476,398480.3059182894
187788970,1.0923100219081838,146.00488787258732,19706.407378622866,3573.7853756538834,15.072886653140458,401411.0446449501
40339873,1.081567570207178,146.01736482354733,19709.0528633053,3560.32446088243,14.986371218719277,402676.6514593468
190218944,0.9935576240983763,149.76320555556217,19700.101359085787,3466.3368678200018,14.996877484162795,398391.0819998878
188295261,0.9945512802626832,150.5450564413688,19699.88884745964,3461.1190304018864,15.167955980201837,399762.0023566556
192900407,1.0309958139070223,141.72377232070042,19710.83791932505,3486.954599569832,15.449958495303068,398880.85375144833
156004926,1.0495071129532827,149.03211026684775,19702.259919753273,3481.8369937836706,15.058582235584858,400121.80722141685
193765600,1.0341861282211298,137.73796805111755,19700.14172887366,3468.452532619803,15.960664581067098,398916.1630615376
185242837,0.9902879148574951,148.28935247717058,19700.422162837567,3462.0295420391612,15.024875217640187,398190.5147129828
69250447,1.0723677956224853,147.06796504540642,19702.23278426949,3506.9496263170067,15.250869788103325,399428.95959844324
185872820,1.0099823024531895,148.67021878469808,19699.402152797236,3459.6380407557367,14.615072772554095,397778.0620213234
189404817,1.0808268967459953,146.77678912821864,19702.11248435002,3472.7840961786246,15.301415669201232,398869.47205424693
195692983,1.121169565554,146.00739143256382,19701.13708212338,3465.4943350707194,15.656822356287474,398654.31581181154
196243891,0.9773571707855296,150.3531047426965,19700.023234610508,3464.3760354420046,14.947578008567406,398579.05271589867
196731876,1.0360005916305832,148.00254836390295,19703.669356164875,3539.1116783216835,15.292055357697398,402051.3171097116
139910469,1.080905090912864,148.37235731463963,19707.16115374561,3538.9300044215674,15.110654562366229,402446.22262705135
194813353,0.9482384320323982,150.40383126026708,19699.488120602036,3461.642070686813,15.047921314858078,398466.67538182257
194380645,1.1108321725577843,147.58791397320735,19701.630270300157,3475.352615661273,15.150432770183055,399216.8596368543
111679683,0.9208221182188694,150.50107319432414,19699.36081793612,3461.6904359479577,15.156194020236034,397990.4886546827
190521633,0.9801942901406742,153.42364994328517,19700.792940461877,3469.593250222544,14.743485104084241,399300.4335291473
172484367,0.8810877437127722,148.41619669893646,19699.426349414247,3461.321111876593,14.933604047520223,398201.58239105326
190564983,1.1254833191739155,139.8000598810495,19701.095499809308,3469.05764796212,15.348522457757847,398119.25615865935
110911458,1.0732325488308092,149.33492149771794,19708.24537493427,3553.9537014328084,14.930743036592723,403292.15651133825
52501956,1.0777050346822732,148.8661813229906,19705.588246384872,3524.532678595858,15.065229771323366,402219.28230650764
180476730,1.048570660226548,143.38269587472797,19700.023214030345,3463.616724144467,15.282904528882577,398579.5101922802
194608133,1.0029042128499943,150.35608156779455,19699.81692718765,3462.503416251694,15.158207045961355,398440.61908252886
42425642,0.9903589024486145,148.366189650206,19699.73851502638,3463.125021502731,15.272293731033114,398090.0796259787
187995985,1.1200986266760213,146.4849895456739,19703.870482648792,3495.7156491627097,15.140050770262782,400035.3660669585
195517723,1.0320756979042878,149.2666495400881,19701.694669446995,3470.8127189144443,15.069416947275096,399283.32601846283
194256336,1.0590734317006918,138.07085183682105,19701.54319816079,3485.758732440672,16.884791447055264,397820.35222196026
190809749,1.0642096432596426,148.44164966340006,19701.4114534607,3490.5800509492565,15.048199239713746,398752.03320845
186115819,1.0949375828324794,152.8887188659782,19700.270987139884,3462.6272542355327,14.57804707643888,398064.9296193687
178239586,1.0040668568109377,149.57566438995764,19699.88466661142,3464.1283497806785,15.021080355152812,398153.83797332394
194361019,1.0731393065119832,148.07789184606162,19701.12661946299,3480.642276620623,15.063232617166777,398943.99159845966
179741327,0.969721862413708,153.87886240781782,19699.56790595779,3467.530630510997,14.85973909893219,398403.3224536512
196116668,1.0147178866527122,154.3732276472538,19701.38041268957,3461.34214089869,14.760695157768545,398109.2285265229
185057348,1.008385952236713,161.60530203421726,19699.26119179952,3460.2386233740253,14.553574112616284,398031.2731229081
195042744,1.1324487971621275,142.0742942503751,19702.51922571983,3462.44303381535,15.464016136916205,398982.93599831377
176069969,0.9829493178972425,150.6932572313409,19699.805359526734,3462.968492897628,14.967077412086422,398338.6795006063
170888793,1.1201335640364607,147.21476383287066,19705.553531205103,3533.210207450305,15.229791058798519,401856.7390469668
193277769,1.1451797327766,137.5729810461042,19702.53532302182,3471.966036933333,15.602118982786946,399879.75822959637
195990019,0.941902390944607,150.5927057225127,19699.263671887347,3460.929788434169,15.130878573020038,398245.7450444044
177307117,0.9684251911009569,152.40375352885576,19699.457268608134,3462.868145414768,14.854086886805604,398449.2316233057
194564447,1.2232674276828512,142.8393419542398,19701.86994195654,3470.4106492359424,15.938941580851079,397997.2868034956
107929937,1.0248268987519642,147.410637590724,19700.64724800578,3468.4431028366416,15.135270633028561,398436.39751606947
194450649,1.0846454133299108,141.96435555161105,19701.482672883016,3471.056124720262,15.357339134357636,398256.16279798996
195936711,0.9285910591801512,150.62865606299664,19699.365015943942,3462.503591265473,14.765036575296518,397848.5743071904
194092117,0.9138899701869668,151.32564238262592,19699.196300761367,3461.6983983290597,15.202526473399825,397818.11288680194
188614517,1.0977309894481957,143.35533450400845,19701.567090468026,3466.6706001938733,15.21951992365029,399367.3141098928
196284185,0.9497281465216646,149.64424393210743,19699.315393700006,3463.1906669730633,15.09675367611809,398220.3100497402
130597453,0.9727068414431399,147.938676158561,19700.7778605078,3471.648675177266,15.023733679783735,399504.1454516662
194977296,1.0599795708320563,147.38127436123364,19701.436541770414,3482.71391624196,15.1684052615496,399225.47199326
40541355,0.946516687864826,151.2603989201541,19699.305666970275,3460.3779217614133,14.750031914581367,397868.76825703454
191455292,0.9640647125385957,153.20804108583636,19699.982123928297,3465.719574926134,14.882455111928564,399118.72614531266
195244604,0.973732434301781,152.44647563384973,19700.769081846138,3472.9936652375172,14.916529152323172,400777.36526872613
194669586,1.119020038202733,138.03991486593634,19700.860426735966,3468.362398716861,15.454365747885092,398454.3495058333
193553064,0.992884225670125,143.449330942578,19699.170230019743,3459.622763423816,15.1167773554472,397707.71254263626
194269875,1.0233829609282177,148.3069223448985,19700.339155337868,3466.177836651343,15.034105475058967,398581.03259715915
184841056,0.9792927440636366,152.0997598607736,19699.769832240527,3465.454514052846,14.966417610712737,399071.64398206724
164529001,0.979090430542609,149.92124728478063,19699.988287310265,3465.778801572842,14.944180784562379,398486.108438332
104472107,0.5804987452431163,151.97047589031365,19699.41254148719,3461.351619356715,14.574697358869855,399100.7085645474
193864496,1.0500618030634261,146.85724032886372,19701.64541934503,3468.2114246529563,15.072432221226952,399214.3711283518
193286227,1.100144407154697,146.3546551408577,19702.32877285213,3523.2207705785477,15.400965187739391,399360.7930951607
151951816,1.0406080744942812,148.4106268737552,19700.64154782374,3472.174410896152,15.077292213857335,399026.1627310323
178944053,0.9813539715738105,151.23437331233538,19699.91730283544,3463.7234145347898,14.920134705620843,398886.8840875751
171341850,1.2188179509241035,139.8372535180877,19701.61109200185,3481.9715712531292,15.33506381029687,398244.0278043977
192674144,1.118801389101527,141.77858098067412,19707.339582712535,3518.0218573247457,15.667377112828111,400315.80116286397
141449377,1.19972205059926,142.25893549298345,19704.848444898435,3472.608368122508,15.685432780667348,398334.3069638416
195727824,1.0432594361163416,146.2152787852462,19700.056291887686,3464.1528234785046,14.737958344596052,398512.3797163315
193232053,1.0097338643508338,148.49753294774115,19700.412460593325,3476.118748299392,15.009045398918664,398507.26020908804
191090701,0.9946240144872353,150.98988431078433,19699.78303285762,3464.9211795876995,15.085730348289276,398401.34546729835
195960854,1.0330773324832483,150.43622537381057,19700.855883231354,3464.7645017678583,14.903126222906248,398495.37700492435
172594506,0.9739379655912511,143.1811868829143,19702.284816067186,3482.3065459679633,14.636776130395246,405909.197428975
194994941,1.058485934804032,147.70317160114956,19705.017720965752,3509.1131752292135,15.052147927567496,400737.28241862037
195680032,1.0678007825288653,141.7753087129997,19701.69306186908,3490.714395890984,15.36859623635192,398454.94074724015
