id,X4,X11,X18,X50,X26,X3112
194048938,0.9370801611480779,150.08275187969286,19699.690149960705,3461.209260672358,15.010118781310997,398298.7714423594
185829358,0.9541921260650933,145.98300670739954,19699.508069570245,3466.880809591906,15.515479374505041,398157.31265384174
195224338,0.8732770333278671,147.6853012412863,19699.62489009645,3460.7011153752314,15.124704717544343,398381.71020781854
163546049,1.0110694694615439,154.5629315408363,19699.521320466927,3460.304578454888,14.691996223167118,398683.232604803
59199619,1.0573868615873132,148.92648691023228,19702.947808807054,3489.0444371983567,15.092320707866206,400024.18778941326
195380243,0.990069316493665,151.3524649897773,19700.12349907261,3465.8709550124763,14.935284366277026,398673.2316508151
178435881,1.0165404403183544,148.317201777658,19700.0051016844,3465.085843437663,15.25515095748262,398588.48875363125
195056827,1.1148396924469306,151.75995734982263,19699.437787775045,3466.9845383366323,14.989924632152018,397809.5598930826
195083617,0.8588607316345795,150.03584124734766,19699.76064910581,3460.7962815511432,14.759952352338376,398262.6816297987
194332929,1.089570593988675,145.7561655397784,19700.01207139898,3492.576672910282,15.586161186402704,398414.3938842917
188961190,1.0716214282296317,147.59288932477483,19708.121551191707,3553.852982435789,15.132399366393772,404808.318647246
151934620,1.1152270057463334,147.33102761551368,19703.144003737005,3515.608934752069,15.173097095385772,399740.2260664004
195027734,0.9499151319115944,147.929037733085,19704.498635622727,3483.5029590234044,14.854730279817888,400891.35864324786
193278748,1.1309936186816172,142.5572955548337,19703.696231259044,3467.8157794716312,15.488269078247772,398544.86545552866
181318888,1.2068699525168287,141.65529687091012,19705.392924033775,3470.297589668651,15.73090233376156,398337.7785310429
171349118,1.0030975040189067,149.44103835320337,19699.82635846887,3462.7066118114312,15.068917505679924,398075.9897414814
191157634,1.0744068245734968,145.98304076617626,19700.928007040093,3464.8641503432636,15.247194482364277,398212.59659933374
129504579,1.0107273478919208,149.13766653346386,19701.15783922951,3477.921934233378,15.039712108943236,399052.95604837703
182257066,1.1971382617337212,143.482831434104,19706.004564352625,3490.06330353064,15.53933695360185,400718.9687292365
192835997,0.9999639370239067,149.95662201235908,19700.05235037702,3460.7398646659844,14.773140056583998,398539.2548918174
196049583,1.0050341967030934,152.289601178554,19700.3545914997,3464.6607912499326,14.72114604603413,399033.6287432577
191167303,1.188214790976141,144.87702076062433,19704.08940837727,3527.1267722403772,15.532452503032541,398313.4361679054
186975644,1.0888296529619332,143.0870443313803,19700.986590578963,3467.75332833271,15.327495342133581,398053.90193358005
196495554,0.931563856286203,141.82145507981238,19705.104712177446,3523.4212042599042,15.777272480169746,398710.37917693204
168657478,1.0688459403142965,147.16789993570362,19701.272137762913,3469.457880199746,15.255934375248064,398618.6373310883
151414298,1.0228018081337955,148.67619960437537,19699.690631581572,3462.285495259655,15.081197789032455,398980.7228790509
194464960,0.9773288975803726,152.22523644443743,19699.340016746653,3460.5332836175726,14.8826876708707,398215.179104885
195326183,1.132787316091158,143.49004995221523,19702.493648785938,3470.108007095976,15.415541262309691,398314.3530438511
195241688,0.9781140229217613,151.02015121123415,19700.97290283478,3465.0817814206857,14.911352692844046,400901.73313036485
194007819,0.9716404620082025,149.59913969731784,19700.063206798426,3466.6207132404593,15.108358178320387,398861.31860892253
196255095,1.0227039192543714,147.64676995245543,19701.117600692698,3466.3855407536544,15.033666839145502,398360.2665154533
196236020,1.0512675814287824,146.907522639099,19700.37336089597,3464.9164394048257,15.29661638223081,398185.2733942467
194621102,1.1007201755526002,151.78397206436523,19700.213273924706,3471.934441454236,15.22818752662099,400257.1361042239
183141829,0.9723190529863456,152.22463095446324,19700.086805325765,3464.564777911469,14.88883475407626,398898.7061042215
108800823,1.0228889443589966,146.99042248012898,19700.110518373836,3471.577225047284,15.368402595826367,398776.75450845266
144965675,1.189180816723196,146.30876070341142,19711.657149299328,3500.740129714718,15.492267165742078,400489.0107974303
110645872,0.9741721179635356,148.17063895732284,19707.19802553557,3466.963871554024,14.72341051073334,398483.91506033606
180885112,1.0220094468642968,144.0901614028906,19699.165360336552,3460.3189400514234,16.189709497493087,397724.7770370404
196004285,0.9837184444636996,152.96210957103497,19699.628597199157,3471.6100701073606,15.134491057457968,401006.0319395892
170247062,0.9893159465223232,153.45666574499836,19699.89684198222,3464.4991631075404,14.816112703852555,398774.4977124446
137655942,1.0602101779287205,152.48666952126442,19707.209098701263,3485.666660399253,15.150369734387988,405508.0484186608
195334556,1.004243181451795,146.9808488769258,19700.544602303504,3474.7589436577546,15.418841215335362,398162.50214528106
195887407,0.9741027462561658,154.0141147680765,19705.114054595444,3503.0684335980686,14.67457784618248,404109.079518638
196541423,1.024110659870581,157.73858080363988,19699.821474816414,3460.305528462839,14.738731887888092,397701.4608676044
193222316,1.0876745989873675,150.039235879689,19701.798948304,3534.2556419269467,14.814747582979928,401441.3444683845
196415783,1.032899499698647,148.73545771019678,19705.397939807135,3515.421190988148,14.870188081590145,400178.2800809667
195117020,1.1188656318860253,146.57882170600996,19699.700754881138,3460.5948013210327,14.978487808723456,398060.88229400717
115716301,1.0032354645576396,148.74641525312347,19700.164157683797,3461.3765855067495,15.109960207752495,398538.2843937325
130939419,1.1875999242140112,156.59640482573627,19705.633010532354,3641.459285879921,14.815055231839189,400506.8064585443
182752553,1.0754490466156499,148.51206761871222,19706.798295649234,3529.951326847372,14.901958618276117,403787.24438361713
191063131,1.0502062394631204,148.8321111094727,19702.615480088058,3475.0436436129285,14.94042232143051,399484.2120280635
194641756,1.0854542095795265,146.67772501370837,19707.67070372775,3595.904171914156,15.071294541141288,400856.67137247906
151679655,1.1534925114593093,144.1007038615085,19703.42585487013,3465.5155759011354,15.331132559947923,398328.2054760144
138014440,0.9539910791628696,153.06612990357144,19700.159918366386,3467.9598090715403,14.817066192102734,399522.6324625816
166469168,1.0023832322984092,149.93474950671066,19700.07597132243,3465.939004343448,15.029668877616865,398507.39954887435
123973830,0.9698924154223758,149.4084700857671,19699.945947490294,3464.853344721855,15.015555016173527,398516.4529670251
194548763,1.0241124862269726,143.77323364842704,19713.289540946003,3593.6288560921926,15.010050161843228,401510.89269742527
177191957,0.9338838390540657,152.08876409017802,19699.48556265875,3461.5878259188307,15.208289707289543,400147.3462204395
98306272,0.9276883876642059,147.03453699173576,19700.08428525454,3477.4463363975433,14.783369929070075,398304.2666975337
196476651,0.9813348812717245,151.54058638622567,19699.93998076272,3466.7876051341027,14.912935210191344,398846.2100610569
71808493,1.0388380060670293,146.08120359347794,19699.824660191516,3465.3461789607286,15.439649274331845,398149.6736961127
193848995,0.8969094388402691,151.21509797611677,19699.403370435095,3460.5297641843767,15.023518931737735,397807.2689966023
37674881,1.048761321993697,147.78424415529332,19700.62757068129,3487.572554157829,15.231561840333008,398807.2724252433
194497233,1.1083729943410126,148.46266474240855,19699.335411866996,3464.0008138655367,15.51093739257888,397923.54145779484
162953536,1.1791331616130252,144.51154165483928,19704.68322058538,3471.062570789981,14.65151269496895,400387.6773672061
144845123,1.0330958139612558,148.21566493540374,19701.23087824434,3469.5157217200017,15.08150271461273,399438.3720057921
141948943,1.1749189985625688,147.10880558557432,19712.91244498748,3666.257409764172,15.189747529637776,401937.6136686788
196649866,1.0615368626059467,147.7299994102521,19701.623650313402,3484.4251224569334,14.929814080633506,400580.3618315643
195641263,1.0624037390575984,149.49801782190923,19705.59915111306,3488.0361861609445,14.9104102494325,399745.78550159297
195658635,0.9091428457123465,157.88546329108271,19699.4181175437,3460.24774859797,14.636331917573143,398249.00117248367
195212052,1.0148706844187614,150.68681909976732,19700.233861183446,3465.0784719017515,14.902420911282004,398445.57984771684
195158428,1.2689214546159464,139.2112164472301,19704.144631859424,3461.7702943645404,16.470371261160693,398563.8831348255
194235173,1.1543822655570812,142.23873563792588,19699.83550035993,3466.2617774438863,15.005698258918757,397688.0606133187
109824808,1.1274235302448057,145.23046637867546,19702.45042898745,3476.17825754854,15.37492278326421,398518.2402209817
64495984,1.2571161334558705,149.3502980707757,19700.091258163433,3461.0061542711605,14.902517361694198,398035.7924881407
193520094,1.03026122565388,148.9784561581262,19702.3660609173,3475.735015895565,14.99423805343725,400061.2689424404
190783427,0.9692925083641362,150.43112779261514,19699.517781182913,3462.450235218543,14.982538706064851,398493.4883953258
193975447,1.0985999095025707,148.40923753456974,19705.79656001002,3528.056216491767,15.083454263177355,401502.75880471326
195235811,1.062665549555427,147.96307121964784,19704.29339251762,3499.8085708869876,14.967194142387306,399760.2568344202
196436586,0.9586329937978786,151.03532942750752,19699.541251147362,3464.288302107075,15.131089875639589,398618.7962168
196459611,0.9597154841765425,152.18775748603926,19701.05911061066,3468.2312402233565,14.894103185298931,399026.7621452382
195386684,0.9009960283685011,147.05233356661813,19700.415832319515,3466.151817957389,15.006514084440285,398430.96098709287
154680643,1.0234403856889194,149.1541568892363,19700.13627044046,3459.916604045846,14.862414440969937,399386.16457944654
195118752,1.0478627019855928,149.96821735832526,19706.709943480597,3510.4176229539603,15.006199945389247,401939.6624826403
188013650,1.0816197421812555,141.53661256670762,19701.043698594607,3470.3951071510937,15.42871739949414,398295.1094202257
195970027,0.9987656468740687,149.3776714271891,19700.26950110802,3467.3554104400087,15.084796449698281,398503.8711403569
194714950,1.0314398971127694,148.65515653082008,19700.06283307801,3466.7636517587857,15.391023116162112,398723.0205830506
195097042,1.0754002983088853,151.2953561635815,19708.86086781573,3516.6588275290387,15.16740361491928,401199.0832273313
193583407,0.9993861805619866,149.30641159357637,19700.098880902144,3473.2033672573225,15.152076539269506,399063.2172951207
143752266,0.9607482719185595,151.37345112211477,19699.752184927074,3462.8152198522253,14.917649583322431,398612.7465576372
167983379,0.9884056197238796,149.86471947792853,19700.44902374605,3469.349501380402,15.057612398893175,398579.33912110835
150646182,1.0869840979213594,148.37939444053177,19701.37004275785,3483.3900594110482,15.084889902275116,398558.54006286827
195531774,1.0090180730792941,145.60828742332436,19699.230812749964,3460.1586729424725,14.864998377532851,397756.61544935935
63815432,1.0389651114621288,143.41244539570255,19700.907339314577,3477.454232121603,15.68353249106708,398524.6628829886
194801095,0.9552882017668644,154.8615009735864,19701.82627848133,3494.0737940270506,14.776429770328724,404168.1793900238
194403243,0.9889910300663803,151.61856100813947,19700.884294123352,3469.39241931869,14.853542934501808,399142.97231362975
112354516,0.9966244099734262,158.28713366494824,19701.44696702345,3483.1837037433197,14.84030596692379,410737.67426527984
125133366,1.0840520476171007,146.51442821390503,19699.62536753805,3462.908624459697,15.04155831130153,398263.8360347223
150964368,1.0131900355331949,152.50286650281606,19699.47600194826,3465.4313693000436,15.168535605236979,398069.4875459655
171964158,1.0004524516351783,148.7790872521863,19700.62914159306,3467.5792134491307,14.983863252979535,398477.54664775403
109465817,1.1703702774229028,151.4761769332588,19701.502157826428,3496.4352480661696,14.7337838856634,398795.4269372174
192803743,1.1106365861226473,144.340742787075,19708.61895061088,3550.2639709027326,14.853975747053026,400630.0224026784
195784181,1.0261568661569438,148.9693414022469,19700.706463473412,3470.536552628763,15.143339780284675,398744.53433969466
195146062,0.9748126762110114,152.12119894712492,19700.498359766567,3471.5493004966957,14.598895124526175,398555.1803971519
154385523,1.0570854007127746,150.92011642379887,19700.429410887038,3494.221202870213,14.764742882938089,400373.79448305286
196542002,0.9871050779069503,148.80427184200457,19699.72002134949,3462.8221335372036,15.152258285449264,398274.51687799854
195288612,0.9597725696350886,155.61905515640981,19702.840767328293,3467.264123221379,14.800216398727436,401472.41693796
183058072,1.12253134926156,145.28690653533528,19702.8280411069,3480.46945143306,15.265531443958709,398890.6458427219
194661959,1.0380955121099082,146.02469001784203,19703.80187120862,3468.7703302466516,15.19764103949891,398594.19010095566
187882427,0.9735203735272822,143.21209948918843,19699.39444879671,3459.943937749874,15.713052089797714,397864.90989987797
195710137,1.0112135154492614,146.69279889463274,19700.368586753026,3464.173996295715,15.154953970359507,398221.91640069254
51069485,0.9606762256126119,153.34960430150198,19699.801122164496,3462.6863912089866,14.850199632879455,398633.9201990968
194652688,0.9567266201425418,147.68498929450982,19699.459124380675,3462.3165758591936,15.505441851777414,397875.7373109264
194657670,0.8963636617809837,146.2501283041048,19699.344602066954,3461.127902907612,15.267010301390398,397935.5405574217
190808591,0.9733678642230307,148.5626698263107,19699.497277257833,3462.8597828598204,15.236192494477036,398226.38409611204
124164142,1.0981903877740133,150.42304485382664,19706.374910529186,3478.47219858295,14.595192311105281,401632.133297049
196185194,1.0395137824758978,153.45980633670914,19699.923183859944,3468.990797270204,14.90893770278638,399009.10279507714
193303656,1.229034330899786,143.1994523376527,19708.792711413935,3766.9951088943358,15.91530107070527,401086.48679205886
195687505,0.8899973479201786,159.60483670405404,19699.50328084535,3461.92358414053,14.613433931149709,399546.8400638281
135763688,1.0433506699913853,144.47408457414764,19699.977409495223,3465.3830798110657,15.378418212033694,397869.8651958068
195674815,0.8432469661927833,166.44913342341312,19699.451068617782,3474.0667514843312,14.545795292443602,399136.64562083484
195562907,0.9608350120250182,155.69805028364843,19699.566912895305,3463.4983563066944,14.87931520629381,401202.75712854264
191053804,1.0816926325983365,152.50897473919932,19699.16878654956,3459.5734157592615,14.75263528220085,397819.4552796256
195105679,1.0732330270672161,145.62322921972117,19702.43825823826,3504.7845660365074,15.142441648166045,399862.7269021409
192385707,1.1042317951565126,146.6229494055914,19702.785639202557,3493.861668274212,15.20499062430228,399586.14309111977
184656696,0.9907024306722316,154.03577953637972,19701.69579584624,3477.162530258022,14.855494137310966,398492.7699531404
175118284,1.0866513604092165,146.988657921469,19706.162732244873,3525.925594531567,15.06964150894226,400747.24395868054
193730214,1.0659874933865594,147.9420278521141,19703.294819242088,3504.0777875483577,15.17831639785476,400419.22655628587
193238357,1.0472368257997688,148.20228084997407,19702.046472596077,3483.0280197383704,15.05787426946231,399882.3010481941
191951678,1.1252323548307215,145.9754610454541,19706.81158342562,3551.908141193963,15.27576203676756,401912.03508795897
191836321,1.0204203765251882,149.69985060672292,19700.45176760517,3468.1402528348244,15.031118191870089,399273.0970321784
196462040,1.0334022055011016,149.90168255707977,19702.958171509643,3493.4436374278675,15.093108985384976,400211.2215057503
153714399,0.9718480051479353,149.99203835864645,19699.631781358337,3465.291028464376,15.153031977188823,398372.44490961125
171728528,1.08784720195653,146.44265751083495,19701.539335004687,3470.837625811981,15.18909804523862,398200.4515169848
182525631,0.9912722540056295,144.92287639457734,19700.308580942325,3465.6145041651935,15.412831414815747,398449.06329794513
90238797,1.1451971998173056,144.092907885078,19702.88548179599,3466.4518658632187,15.276002242320795,398343.6902665708
172086521,0.996153769116883,150.0582759337789,19701.017546968873,3474.637951922064,15.018971887053599,399068.4951466162
195459663,1.0398840720098619,143.60493860168447,19701.334073443562,3474.3314569838667,15.455819053476482,400172.5820985609
195779684,1.0217875865317676,151.952709056866,19702.15129233524,3486.587206116318,14.683094945248966,400022.9076241278
195662142,1.0690504007557902,141.75867890284752,19701.780252372733,3491.5072389274364,15.374143520839727,398467.5373466455
195276614,0.8464890523211477,145.14930756940478,19699.280065812833,3460.9507312340947,14.994509441233866,397975.59647778847
195619758,0.9588843094111285,148.82896086332008,19699.789537778375,3464.2204454744124,15.218931392181453,398200.851832967
196347238,0.9723419035939653,150.7241490406314,19699.87323022878,3467.318094491775,14.999848023051788,398757.2017894015
181883081,1.1246227648112488,149.93501317181887,19699.2939304347,3465.641517218918,15.001347074009558,397822.4797344485
192061621,1.0249766040218764,147.60820017222042,19699.590896352205,3463.833755336066,15.378684223907392,398119.2321145675
186678085,1.0059228293834186,146.51372769223823,19699.77601576247,3465.138218397313,15.576263658191287,398298.56502053817
190791545,0.9424040726471489,143.67652759885976,19699.948838883192,3463.6153069275706,14.792458894442078,398353.81326540565
191287297,0.9789248342444031,141.68376768220796,19699.39145702154,3460.1671261090974,16.16761881296885,397666.0063549502
179275115,1.0140248302602686,147.5727238218781,19702.895486431753,3480.1599089515908,15.330615451589455,402646.8712348049
195600525,0.9023625399463079,155.16942539009784,19701.57331460155,3517.4189184641036,14.991225841638446,404456.26695671486
196240935,1.021614205697603,151.9110247817172,19699.708934500537,3477.1819077613663,14.669715614642978,400032.5154652156
44577008,1.04062334874768,148.44815171263448,19705.72197915112,3467.3970313135355,15.288764448764224,402271.75789136864
35622014,1.0750086466972295,147.71363976063282,19706.3954508678,3536.3046334502637,15.063068740478256,401818.0397173151
195531549,1.0454466127210527,147.60589903400077,19699.940462666415,3464.649757046125,15.358213236817626,398181.53954073327
67705586,0.9893627031085126,147.7815873032921,19700.07589868784,3463.54540086206,15.161952809053274,398340.16972683126
187646517,0.9504835348246395,146.63643244909633,19700.30320043128,3465.7227911091195,14.883049007975195,398219.7828435927
194490749,1.0654503194611744,145.57930373155943,19699.2777295305,3461.651807589845,15.036704077605657,397926.51694096177
196343794,0.9203829998270578,155.90253686128435,19699.62848467573,3469.8043949587877,15.270786546619895,399199.5352418928
149508063,0.9461926833780068,153.48751625075457,19707.945896381905,3506.352702077048,14.947734522947092,405180.8648423427
188482403,1.05486148813645,148.52849922281067,19702.546728283985,3485.840951911729,15.112274418296325,399980.07138981484
194025674,0.9471517452911093,151.83198242770945,19700.856401820016,3472.3091080927175,14.717573325014458,400295.5799988306
26434824,1.0294137091580442,151.0598845169227,19699.727090904635,3465.2755038859473,15.005050392591903,398199.9193856553
191892899,1.0324776862317684,146.62613967136622,19703.37405733908,3463.8858583303454,15.183705440441067,399116.25101008697
156029489,1.010696194584359,145.74801232883334,19705.162939083126,3735.913120633914,14.97245347025257,399979.3277382753
195342629,1.1888726277990274,146.96455154750615,19704.175734072047,3481.4096648026352,14.61870340077833,397827.15745378373
185245512,1.0632518249553384,146.15549929620332,19705.17153087866,3508.3930520207623,15.097837958806386,400733.3261143361
121746266,1.0847857642834768,148.82275420445322,19705.69099084923,3540.5659333705757,15.08934310845161,403017.97296429914
193934175,1.121324074002832,147.11334371909186,19702.94742587028,3513.7263282684075,15.239269400816935,399253.5513161939
195037111,0.9856928669526412,148.26790958903356,19708.87953086958,3506.817372730534,14.758167713089781,400842.2306753248
192863254,1.0463324683197335,147.82184559078348,19700.21144208993,3465.826739038457,15.101052892487276,398550.42961096636
188503544,1.0754552672976525,144.67804452506815,19700.751094853986,3468.645232834903,15.396481287934982,398086.3123701214
192826957,0.9632943010858264,150.95090593127085,19699.960876889127,3468.2158603456437,14.996212488492153,398996.093079836
195005497,0.9812730579517084,151.69252302434808,19699.896074348715,3465.266289267938,14.907564834482148,398397.15363140823
186939309,0.945158061861713,148.99324890694209,19704.485323602563,3540.338792098626,15.405608051669113,401228.3565898317
191985029,0.9926012701885543,151.0692936957702,19700.19495344791,3465.1822334427984,14.968991437485386,398726.40860766114
105665367,1.1278368220366977,146.92951033719316,19705.44980441944,3541.300418485714,15.242339053928923,401479.7048472217
191764440,1.0213970153842549,145.9962977929373,19699.885627634845,3460.8375084620807,15.299153387024742,397781.9478184794
191150014,1.13116424594719,145.90419555255616,19705.037808050736,3508.05947288684,15.180351714127617,400732.0482474005
150572243,0.9649954650761733,147.70572682443606,19700.806867961073,3482.964634168363,15.178974884794663,400373.878532803
194978783,1.071808519901168,147.3057775004576,19701.88698051308,3519.1644128957505,15.20271256460855,398993.8208211275
194816044,1.0789148180534578,143.61410060795916,19700.88118140136,3468.208033273857,15.356318708192509,398271.9432983832
136087326,1.068598857712236,147.18868921788857,19708.320072535178,3576.733196067596,15.18061015994234,402011.8383890071
190361720,1.0398024016722105,148.22858342395423,19701.160556497012,3480.6325550811803,15.140678277356916,398697.12534923485
97233460,0.9258326466150103,142.70666109784997,19700.216870458677,3461.7697926338074,15.686255159228082,398400.92713637406
139143052,1.0572172370690802,150.1158959981915,19704.780032132432,3510.230897740731,14.96320862812937,401304.54452557996
193348870,1.0080724956886975,151.2258122397933,19700.449207946887,3464.582447639373,15.126573204528311,398430.5851185399
195885101,1.0511083554070182,144.51819416312614,19702.83817682825,3502.847845116709,15.097104599318989,400869.402377382
194080720,1.0875171145425637,142.4680328532505,19699.83076334417,3463.431986820025,15.56728758838837,398392.47089159465
196663855,0.9602003772819995,154.79420311907157,19699.54106926007,3466.025161204366,14.829956104221981,399072.5921773613
169327048,1.101737876887197,146.99585652468983,19704.49546393276,3542.5078460539034,15.082964095698967,401000.2002647489
183107863,0.9160447849495332,146.506576456108,19699.21082846593,3460.4285537545807,15.42325547469071,397715.53606513306
194182473,1.0188600841016018,148.8734275735967,19700.13296103256,3467.543698005753,14.97382580032559,398265.7707057375
194752931,1.0125111273487684,150.94263715887476,19702.34487331634,3480.442097364018,14.917235725029059,400954.6158070525
196604353,1.1237900885133854,143.6770566752308,19700.42597737703,3470.9582374990546,15.276047729875406,398183.593608883
192953758,0.9802739662114454,150.8285117376502,19700.062169486584,3468.070865416429,15.059291448220804,398451.0704311809
144143289,1.0873440149582887,149.86354869914922,19700.705369331477,3504.4020679984214,14.948985118890658,399842.82477647037
165968355,0.9891340899995646,149.26956853359854,19700.5755180558,3467.252973729123,15.118992550493473,399015.8838627472
195456489,1.1046746756567005,142.53636935109512,19707.32357468649,3470.390933766965,15.128377671381429,397770.4412808452
196314369,1.0128366890723497,150.2352107813659,19702.109993367958,3495.946977475932,15.006815657175608,400773.5229765243
127971506,0.9907904529148439,149.63270505413567,19700.134961003863,3468.9461924494935,15.097796669602895,398318.9130725328
194765664,1.0438481235405859,144.45358080248613,19700.157865507183,3464.635889793536,15.574723154737919,398399.69649878755
185571111,1.024376994839732,151.33525051611838,19703.1240935949,3484.417134518357,14.814307748208803,400059.8221471123
189103531,0.9687002216047675,151.49898410538572,19699.83910734797,3469.4865054167985,14.995761997658924,398622.45772699453
179978244,1.0135879408194486,141.56749265528342,19700.028968278704,3466.7684858226316,15.79428800244578,398106.3935943371
105901583,1.0467227230813128,151.74706516582614,19701.073775030578,3489.4318541928433,15.000491910091961,399422.8157618995
182311637,0.98221310385897,151.07192758359813,19699.49391682078,3463.59736319406,14.925821360611199,398889.37322830566
195513275,1.0674417886390855,147.55821983664853,19699.42041335481,3460.7678215501637,15.318207295083742,398092.8444400473
187833070,0.9702001167644615,150.03982260671899,19700.058761613138,3468.125857189814,14.896015016731319,399250.26756957953
183470345,1.0377045901499204,146.8200407121303,19700.589640413848,3468.786231797422,15.237664290863622,398415.99177181115
195486165,1.09838351797561,145.63746170110937,19699.537608974068,3463.549823297107,15.410837602689227,397775.9002018046
164875209,1.0198269373112547,148.00360979686488,19700.10324371113,3464.738465437919,15.060601341319847,398133.75284068054
37441281,1.1114564516909047,148.06174419947294,19707.095995825923,3511.1040176117453,15.162318868235554,401631.3475901849
192310407,0.9041241200136376,146.98532345683822,19705.51797611892,3491.412457575444,14.829873083736434,405930.158307832
194821597,0.8839564543483488,147.36636133436016,19699.466616561076,3461.4491065877783,14.87207527208473,397996.34843482083
187638958,1.135266412976276,152.48703383411882,19700.965764599623,3462.0706279831625,14.531880101237897,398890.7960853345
190493479,1.0729990921906396,144.01405284150897,19700.443079045577,3467.9022805106347,15.461345506304262,398316.17983332055
196482844,0.9566727406117382,147.13610067405568,19699.571996053655,3460.0122249831043,15.252843444775564,397737.48528196587
195424602,1.0159489259251966,148.70384497613077,19699.71353969777,3462.557081502367,14.678430996221461,398231.3518146542
194311420,1.0550645965522982,141.0328536052369,19699.24233424506,3460.1780859726528,15.23783520264118,397823.7046355219
58608248,1.0544514825922566,156.9955146984529,19706.47387900638,3512.5853073034236,14.673550238884667,402615.8683968787
141907236,1.0434230302999064,148.55176139465985,19700.823759320294,3478.8395837599846,15.056319157126113,398931.6774112523
186406680,0.937644348612542,149.1340887014545,19699.887241045908,3462.192710831039,14.722018692614979,398412.3752858314
186250772,1.105737247394706,144.87224003632954,19703.95620413806,3477.2644938509075,15.340329692932,398957.48325389216
191681754,1.093168230495549,158.50902830682185,19702.069598879527,3588.8079236553253,14.663621957842746,400364.08720211877
1298702,1.1957115940117726,147.52995940004143,19702.911518813882,3506.461310206665,15.212889388615627,399270.5874923185
194820875,0.9178261248061862,152.67472521453436,19699.33209083329,3467.2355714242085,14.589934471224053,398470.76766489015
195328635,1.0648067731254098,145.4000144807459,19704.96947653795,3526.875131927003,15.140353655407742,400840.10795667634
162227007,0.993223847771414,150.83606084589465,19699.998362255774,3464.1465117941993,14.968128819123518,398488.3201198786
196018760,1.2269366112391833,146.00438383548763,19702.92782057882,3470.792467276763,14.956288612634776,398698.8760364864
194811347,1.0678739564716535,148.70688998317107,19704.66424863409,3487.3664687374444,15.218457154681714,401909.0462287111
158870725,1.0838809012126307,150.0201390057522,19703.02047079777,3498.482239498281,15.32424652649572,400296.2734711506
191628844,1.0084805062834754,148.5706312353388,19701.37435692957,3486.85346991295,15.12065969728979,399131.72243283386
195192018,1.0024705005469514,147.6652873449502,19700.915091290815,3474.281849972667,15.178202677339282,399413.2912844595
192916364,0.9566727406117382,147.13610067405568,19699.571996053655,3460.0122249831043,15.252843444775564,397737.48528196587
189214271,1.1775355981108167,140.22374596666543,19702.682612866207,3471.055447777101,15.762193412212623,398333.56599715276
163475686,1.0162379550653824,146.15376273624167,19701.51303047339,3478.339694044984,15.40922532365247,398795.4885977869
187816819,1.0547358893743952,147.62868819426603,19700.2579182807,3475.715596730683,15.53147946530766,399664.45676359837
188598308,0.953734603296819,150.23396341700624,19699.627888287552,3462.523262404934,15.042654208698593,398470.0357010147
149999959,1.0840743211598827,142.74363077674073,19704.237814230983,3482.614851377241,15.59890763600541,399303.91195987025
142869424,0.9859952234884869,150.66969237762402,19699.43020178864,3461.4575736655042,14.953701814346525,398225.50293192925
185883657,0.9779201956063268,147.63925381626265,19700.229925941763,3466.122533372932,15.410037737628947,398131.06397627457
170399721,0.9438978656449969,148.45494217134726,19699.458391257267,3461.361851773401,14.847211613737644,397795.7866074267
193839320,1.1805487980363658,141.10027864495726,19700.959334574156,3497.5061328516035,15.330978419643827,397902.2537506751
84121623,1.0106879664010195,147.24976085379677,19703.37086948211,3474.65925614529,14.927546825862098,401987.84243427136
192032650,1.1381348915967755,138.83827129710826,19700.897154262344,3463.6839090023923,15.46112246487046,397637.6259166937
155575274,1.0325256494136759,147.36487224845197,19703.353272356664,3490.4952380528625,14.918758245870011,400921.7671324624
195574303,0.9978481336954766,148.83604297197817,19699.483994776037,3467.7322487684814,14.817797143973575,398545.5454721081
192308725,1.0540952484749335,146.92588076333269,19701.061969905117,3468.967181920854,15.42693500014244,398704.66357088624
196154872,0.9689159968409584,148.0465531258609,19699.515695060963,3462.927565273759,14.737883380887006,398724.66757667466
178570284,1.029726830687919,148.9163713820006,19704.710772396145,3504.4036520086943,14.959384519001471,401339.8131669727
195727599,0.9084086523086414,154.94883623275464,19699.791819909748,3461.3260580420947,14.60539719860804,398546.92376552685
195109977,1.013743451075226,149.74374878847573,19700.401351158598,3478.812078557779,14.869639453995426,399485.0229859744
193829604,1.0682255972809225,146.49021522497108,19702.561971925075,3513.34729447958,14.994512902934504,398547.2811281663
195708441,1.078139271811583,148.2168107330857,19702.02701131286,3482.4465412344657,15.09168249294836,398797.67968469724
175444291,1.0730191370672593,148.98345803090032,19703.258370910426,3498.294855680483,15.316422273754394,401167.0457225633
185224074,1.0908985334673533,145.75672339838536,19701.30508490332,3466.2200914833466,15.31210759592723,398017.33585014497
195639608,1.0870446657277633,142.43967175531466,19708.61399180014,3480.003917899471,15.310029443165792,399424.6718734995
195284476,1.080663959710586,151.60587203297732,19699.685694181364,3469.441700184198,15.196569693030467,398614.0511450216
189622192,1.0986615723901023,141.832762990601,19700.399298271317,3465.52870787987,15.400812840127497,398033.87147265306
105408613,1.0529712508286044,147.93407037489808,19703.243408468148,3480.0609519083014,15.061892335242568,399402.1559846459
192342731,0.9894725057373869,150.73358072758305,19700.46184009729,3467.433237082142,14.968677599507114,398698.554568783
162273340,1.094888274689038,148.83053273210263,19707.26469421329,3533.581836976882,15.09492092342667,399596.7729803251
