id,X4,X11,X18,X50,X26,X3112
194848395,1.033716889158504,151.08063013334203,19703.017559434677,3481.863125318737,14.891983927797476,400525.8243972709
183395474,0.9965359438373825,149.3144675247718,19699.78953356197,3464.525921645655,15.050681430129455,397920.3670020747
189050447,1.0497081330155658,147.56058913795405,19701.44830974982,3479.51202975876,15.187676797522824,399432.83176962734
191823914,1.1098080953895657,145.47919775482177,19704.517773345742,3485.278043168676,15.214922632401949,398767.28695473564
187790578,1.0835722858062409,148.82245973602542,19703.045291591854,3506.584647884437,15.128082500454049,399926.8703587512
193283724,1.0563572225327518,149.25137559083944,19700.24572860578,3470.8770445634423,15.087969466036817,398627.75025993976
192813896,1.0368438953748356,145.16885793275804,19700.13293823348,3464.37477533475,15.19331123411861,397962.53311836964
195234394,1.0913223901836708,147.61325511624844,19704.14002046786,3516.1639420456336,15.275054654063386,400107.7491075341
12540443,1.0515707565344063,146.97484945396715,19700.4551595081,3470.9475412690545,15.085704108962169,398194.2061220967
195621882,1.0401702352283626,145.91973569197594,19700.231327379726,3465.1131749328924,15.16054547059656,398015.90192602086
195549488,0.9794533261614484,150.17991939484128,19700.55590290828,3466.147667855791,14.974746174341673,398923.08629851975
9060046,1.0217043746120367,149.31343941078683,19702.204812182878,3497.457010193803,15.0693546101529,399727.05480608786
149616186,1.0265967001053722,148.16663058466082,19701.16755010296,3478.553878397647,15.141618939495972,399625.64639297867
195862650,0.9963092834376701,149.31148944612897,19702.368126717414,3478.560461910658,14.919032069280458,400618.8671685984
194990420,0.9456674226353734,151.53246861089946,19699.91881516003,3464.1874508120272,14.87428418572675,399138.0971627671
195245636,1.069717377010676,147.34322618983737,19701.069743431202,3480.704890531082,15.163237474756505,398372.8377340869
159529918,1.0295172815545854,151.52718783139943,19703.525275898737,3485.026315239277,14.954246485985315,401729.41664068983
116332582,1.1024631867346122,148.23093991043925,19706.114084703928,3548.1649791722925,15.13554107706129,402347.05297145573
192762505,1.012415594245603,147.25889564259535,19699.931575145445,3464.276330138924,15.182326823766505,398138.0864213604
195007857,1.077012372857717,144.8908916448546,19700.756895318682,3472.29381725708,15.244727956492188,398069.46834891033
152858916,1.025445392114373,148.9797976871865,19700.411119755358,3467.9214714212326,15.040125141450568,398736.6335702885
196175695,1.0570287099292464,148.46404895641598,19704.508761045363,3503.2203470809955,15.0308732606288,400799.58399931947
142503237,1.0946697300714359,147.29155065180979,19705.921366862676,3533.758671634996,15.109073953799003,400926.91107676
193100170,0.9767249276667185,146.87989751411277,19699.730874638495,3462.121686766375,15.236572556404344,398060.3423044703
107171445,1.077211357507351,148.16303344357402,19702.27673504681,3498.9421891961,15.182626759396701,399537.7832425556
194679853,0.9700597286749422,151.92721352439037,19699.605327884892,3462.2274537177277,14.895153889008228,398300.43443012866
159882605,0.9949331866879085,149.50039791891052,19699.797890563194,3471.027711619128,15.14604020510378,398394.86803202645
171545100,1.0724005624592718,145.4960288455219,19700.845654451958,3469.7547587102954,15.253286455868105,398246.19056401186
195681917,1.0085299761305968,149.1968904469891,19700.188057500774,3468.602533289415,15.114381977401806,398508.60528588184
149504266,1.0358960093194998,149.5333249595827,19701.61203793731,3480.5203656713816,15.018057601680244,398967.0838404088
88907065,1.0796886497056486,146.7216513729378,19702.179538512242,3492.3744625583913,15.273401484332098,399212.0123440217
190826060,1.010762909221467,148.61934919006282,19700.101134878227,3469.0698660841613,15.17005067547788,398417.5774123152
191557427,1.0636549605570262,149.62145749040752,19705.839382851267,3535.057307235422,14.877697945919884,401678.139034108
195548382,1.0503450588855703,147.5288476241236,19702.047507251293,3480.7056848324755,15.162964778662326,399789.5693711751
63485987,1.0357514674544965,146.92154963799848,19703.49702412141,3503.3745034848193,15.074126643416626,400251.9682990935
195066102,0.9728572707858286,150.76065700165543,19700.25212031846,3465.7985665449273,14.989454871042456,399671.1007590264
40017807,1.0503274432181342,147.80920243897398,19703.830370404405,3496.60951801629,14.917967172233178,401161.4407541723
175668940,1.0262953512090822,149.46161256545898,19702.135015130112,3476.1198285460123,15.120974262496174,399423.5903514096
196400265,0.9669782912152517,150.5815037668756,19699.768116457217,3466.2272118070014,14.915614102761495,398240.8979492728
189889641,0.9988468382982435,148.281249228766,19699.675361218175,3464.322507565724,15.19030372322405,398068.76350005926
166479459,1.013658828552358,148.90917200402583,19700.386657177733,3469.176222099577,15.12541591653156,398157.38114645676
195287693,1.0581769559313305,148.56169817722736,19705.14046913759,3511.0255443507717,14.985182824464397,400989.4714472696
189840041,0.9663719489420382,151.12323740727024,19699.64421226911,3465.4173762456194,14.988035864555465,398393.16140458395
194103054,1.0423866528163002,148.7228889095418,19701.584814956324,3478.1700637852905,15.182689323666098,399645.8382415479
187233116,1.032056281483671,147.61043751771118,19700.081249025985,3463.092690562566,15.109034772025744,398012.27431503066
124921176,1.0357135426746824,147.9329157918211,19700.931477875463,3477.3615724148003,15.12229823644663,398623.0197912332
87206324,1.1126695598761471,147.23708611167214,19706.601023455627,3558.3184670489927,15.167385020641454,402047.73212401016
195367161,1.0432906007940652,147.8801625579447,19700.7193822247,3470.7474694192397,15.13258725272109,398332.29525525315
193183490,1.0190630029675516,148.8608543550397,19701.136804728958,3472.776150560562,15.154418999589645,400270.53391009365
194438984,1.0461773820258073,148.13293398653505,19703.214365829437,3489.787048129564,15.018845483171676,400402.3595518015
193620895,0.9893713484674332,149.3105120932851,19700.80440399606,3466.6973388890765,15.097060588776213,398759.78356969566
195548352,1.0337824627833587,147.4188613134406,19700.357181121915,3465.5489211440513,15.172163104366662,398363.5103207782
105490562,1.0188658330683837,147.07734713803745,19700.247480413647,3464.296907344768,15.15783551024177,398107.97214592283
156773812,0.9928137243318254,149.52052983106603,19700.01661485625,3467.696606500742,15.090859555976492,398341.8600877898
186556146,0.9975522021377826,147.7108611218774,19700.14943707305,3468.220113969161,15.250703341614415,398404.3417163415
183276576,1.0181116624932351,146.68425549318764,19700.01331984457,3464.5146627208615,15.230934450039303,398072.35314455064
194676452,1.0503098721778708,146.9880010056757,19701.241818634207,3475.8916589275036,15.082447606181383,398452.16616488807
194335297,0.9840299333503358,149.28874140430904,19699.672022607265,3463.1156682544374,15.103800764694451,398681.06305718864
194384614,1.1379364655427484,142.96615444571188,19705.626038057988,3480.815722760217,15.555773753055641,399203.28517689963
114528356,1.0925730178341204,146.94964896596298,19704.54099449817,3497.3531659546356,15.209403434923525,399375.67977916345
153781172,1.0917983256184975,147.49819915507575,19702.15392690021,3490.366375768593,15.226507063264258,398874.9816124346
187473216,0.9939670681232955,148.3824082560104,19699.760653482936,3463.731349566559,15.125455214987712,398223.8772221705
195092694,1.0086167769002334,150.25057709684373,19700.63097962626,3471.773839360037,14.9687862049072,398833.0104741219
191895872,0.9953276463939039,150.04027923320325,19699.84575551647,3464.6870591141037,15.109823109384244,398987.61165832053
189414132,1.0387329058561396,147.18486455027897,19700.37619870274,3474.67001447684,15.287676451359022,398427.7294849136
191972349,1.0208752759825894,149.1461510970135,19699.843032660952,3467.2325531183624,15.126830290976988,398322.4285882009
190748341,0.9618866167460126,151.87539425496337,19699.789632707856,3466.6248493008407,14.853685404806956,398289.31616735004
177075465,1.1269556933162863,146.684157150512,19706.084728951566,3552.667472166198,15.193479160616434,401507.6529850357
35158893,1.0560076846065671,149.44796494573635,19700.587539313798,3472.318021034606,14.962406366747652,399052.32874377654
195053351,0.9896162568690579,150.01269216928557,19699.563138645553,3466.047551200529,15.042466112573093,398181.8320965988
194039208,1.0662036981024359,147.42390302466725,19702.595048097483,3511.555585243089,15.161017905407585,400344.9507557037
196199200,1.038560891240325,149.21599190299716,19702.20040214177,3488.1511688761884,14.972614441290244,399372.48880450206
195083847,1.0019749723935818,148.65901578863281,19699.87686502306,3465.510223078273,15.12543694954647,398217.4276532013
188768228,1.0287525162827484,145.01246383420593,19700.159755900793,3464.0551702510343,15.221930774504063,397948.357576605
141817528,1.0568984520665594,146.31753587204787,19700.587654051677,3467.0278941831966,15.155280771609887,398232.5029493881
105922737,1.0093398103677254,150.45496657084033,19700.28691817818,3465.9165814086714,15.040027810378712,398703.46267348883
194521091,0.995733918643827,151.04609278379417,19700.039411544985,3467.0921946051844,14.942804220560786,398528.7879926451
154042764,1.040067290894452,147.70930394658527,19699.78505648999,3464.4864271683273,15.213984864972863,397960.8543769373
194559664,0.9854245163225503,150.3075738643928,19700.386941729896,3466.6127003782835,15.067027233766247,399880.89112797217
195794232,1.0541579621079593,146.46037427498644,19702.986189560128,3477.8822160631144,15.368378316421497,398846.8665263433
188869970,0.9881157731921291,148.18225760160658,19699.7605460902,3463.9067590762925,15.15702154382458,398203.0238837571
176225959,1.091437412242904,147.1289725503842,19707.355968501623,3578.216210167848,15.08511106707318,402011.2031182561
195140410,1.0205495506917812,149.60929806320533,19700.13866005932,3467.2446269168786,15.117156409691509,398660.07966845564
187368331,1.0076604962500573,148.07922431021532,19699.840935581477,3463.5798363612535,15.15896699662768,398147.78865197033
66079030,1.1188369160773117,147.20302032259207,19705.288263464794,3528.4259346138388,15.1975032112912,400761.0366605703
163328970,0.9980679708465958,148.0962757489569,19700.73829855009,3467.8201189737224,15.177215501454814,399302.34006762446
194068017,1.0701507609111653,147.83070019541623,19701.80594532612,3494.08136135991,15.258431679105264,399092.704131303
193280030,1.046540781658773,145.393353715911,19701.052590146308,3475.491258072946,15.228766130160972,398454.8224110923
195336178,0.9812506087021973,149.9401035158885,19699.663519820813,3462.9288359164498,15.06802084755973,398068.2190640822
194528738,0.9674694182832289,151.11050066011867,19699.519477619033,3464.038519979434,14.962592689284545,398284.66173792584
196410390,0.9965571438301869,150.13540062100293,19700.15209760111,3470.646803097119,15.113087450220103,400073.12718524056
190387051,0.9774657199538148,150.501213359321,19699.761964048364,3465.1173130006277,14.953168525021107,398335.0456231144
195373029,0.9989628544640544,147.8392394417725,19699.52280449709,3463.1974952806318,15.165719990459984,397838.2911160631
196193182,1.0186143159248864,149.38981391363552,19700.796012193732,3466.448129338158,15.117908473576144,398979.12091219885
11218671,1.046121203277609,148.18846098895355,19699.933673289568,3465.4345844793597,15.156292911761655,398094.330774758
190187803,1.0502926421767187,147.30170728543325,19700.278977027665,3464.6527389106864,15.120519707811663,397960.1155816924
139949696,1.0228121426565964,147.26612441908443,19700.565668451327,3466.3839172767803,15.210123731389693,398400.6267965004
160772520,1.0471805038120585,148.44806732523992,19700.575515414967,3477.3191518778003,15.252734303471765,398831.02659819665
193369849,1.0600540079197425,148.08584622305838,19701.071264119724,3478.7754293214243,15.161824371083542,398939.6047898324
68054202,1.024907371446483,149.64121035940775,19700.287299723215,3471.5633290003652,15.014487359487426,398319.0485818463
171831203,0.9855002552785423,150.72611517687912,19700.07104254493,3463.3286477624906,14.979929278837226,398606.0405277161
167427864,1.0232997896321325,150.60356237477967,19702.8398588981,3481.0434787597887,15.018730904781284,400502.76770187134
180645822,0.9518698463595676,151.4598830330153,19699.753523423056,3465.405366874811,14.987308941062249,399947.7311329411
102304743,1.0504307778172381,146.19963057620143,19700.79284013966,3471.8643212815987,15.282567740893407,398399.2422052125
177901980,1.0885906371962497,147.49257810835152,19705.871633200193,3521.09533587558,15.224747736221822,401775.4247735082
106372641,1.1189470677221958,147.68594349025798,19704.912679538542,3541.4808104946896,15.186047410397563,400990.84932037885
192133473,1.074318760897822,146.9949515628574,19703.000296641334,3476.9015771999375,15.196740008707948,399190.30852426233
192033105,1.0707004151226087,143.33577332968198,19700.29732796265,3464.482432800947,15.116397755288673,397887.68155394925
63233145,1.0426059758222428,147.15808750158797,19700.715898531376,3474.6224157545926,15.154166114399182,398584.39012493024
159989454,0.9818304558109628,148.95396637644785,19699.716495823246,3467.314080862312,15.170682857226005,398503.42944114446
191894379,0.9993656620480135,149.58026197119824,19700.28596659696,3471.6167328915635,15.07428855636775,398513.02820696734
187104256,0.979624251309524,148.31432122057484,19699.75886923362,3464.882489437306,15.19194216687806,398136.6113566838
192737741,1.0737380496271434,148.20196712941882,19701.043951329862,3484.6844227861234,15.192804127129438,399189.51871793513
195435556,1.0558107914416053,148.63056837828918,19701.84425286779,3482.135816762939,15.102933537590227,398982.52499014704
193853190,1.0289661929960854,148.5091365183322,19702.279450642847,3485.5627572800413,15.173485145874345,401937.8021505278
195829902,1.0567323760037828,148.1171648663313,19701.22269431273,3483.0523356935837,15.209637024682884,398971.46564164094
194728761,1.0708700325740899,148.20869521373584,19702.04478605699,3476.192289170092,15.106631681818936,399276.2277581583
196123848,1.000744643537174,149.36856788401872,19699.765689566433,3465.4417635890545,15.076581316123956,398175.7655862764
169233959,1.0983698369450188,147.9208460283398,19704.510639060903,3524.8427990491305,15.153967928024093,400593.50694482244
195440829,1.044381444597015,149.86840916048567,19702.229426026497,3483.3147291412292,14.987594445373238,399803.43282804586
192803441,1.0391741387191074,146.37456623213905,19701.926489986392,3475.0863247873262,15.232626947870568,399091.446700378
178930068,1.1141164627664006,147.58603832407618,19702.959674034,3507.6316801620546,15.157559197750498,399577.6416836985
188721200,1.206242669231424,140.77588871547047,19710.76244040796,3474.210339227309,15.637304005332815,399427.16224399896
155588508,0.9901590947943396,150.00415164909694,19699.61729188708,3463.6550560649025,15.026277671492354,398323.2476329394
195140270,1.0700257101148796,144.0147231209289,19700.36737832001,3465.5916031629104,15.29328594144866,397883.4401272866
188973222,0.9813028775962093,147.96612505637793,19700.400499478677,3468.4482868896,15.179725340996747,398459.32352302613
192543449,1.0582382370428696,148.34306108472143,19703.456585724627,3486.31588424031,15.191677961029713,399484.3618508734
196285155,1.0032772312586602,147.6327889716966,19699.862241815033,3463.680762888668,15.273863875474115,398364.55642930843
189840034,0.9755644769337866,151.26495179891484,19699.519491042014,3463.1865480894867,14.896733927991114,398261.72004272335
194220955,1.0170273924185151,146.72456826741947,19700.76445880463,3472.5126500544393,15.268918342975802,398561.24249663623
193899040,1.051869600774378,147.92797795709603,19701.109552168295,3476.143189315362,15.159408395992266,398587.6515149621
189795736,1.0254098386528463,148.41358975221743,19700.869116354905,3470.4714393983177,15.160961941771118,398812.2413130201
192862346,1.0806953606535488,148.11880562146357,19706.5817410651,3543.2866351232237,15.055308145224103,402064.7259971867
195331515,1.0695756860750223,147.40385705594292,19701.095574314873,3481.9841004885425,15.1158310962434,398728.9175649321
196213541,1.0236423425410732,148.3220266071269,19700.030494833467,3464.2540309627234,15.090252131599861,398210.59946680424
195106320,1.0655814795285996,146.1260451835432,19699.956022149952,3462.386091190667,15.216609895130329,397890.8960015855
194443968,1.045233975934091,147.98072406307932,19702.16829688295,3479.63660378042,14.9942985185756,399386.88470406085
196501212,1.0951492083950756,147.2046978517593,19703.21207912371,3506.295321786764,15.250662778960914,399519.7682498574
167358772,1.0677555860356065,147.93534579816176,19701.460397485185,3477.2470530062583,15.023488887875025,398466.68092674785
128552039,1.0572691049088254,145.8192661678854,19701.5067298272,3471.3260724315937,15.36653014691142,398280.7032069654
135828706,1.0762055094855159,147.28803517511352,19703.61507487783,3503.068510601218,15.079603181925092,399702.1233927358
147940950,0.9988529172150584,148.5288913345593,19700.68996858347,3471.4360430991596,15.155288650275317,399280.095766638
192813641,1.055025903656602,147.51754165923796,19701.293965108132,3478.641681353643,15.090138007123382,399031.7680475168
100840491,1.040105370649016,144.99775165373137,19700.078227772527,3467.067815491595,15.212417224640912,397995.49844938284
191252901,1.001979609437913,149.39175895962202,19700.031990134004,3471.88881096653,15.147299937228402,398571.4209231839
195853064,0.984730567884759,151.2940143458214,19699.785063365198,3467.658884612206,15.068435486365324,398959.1857173653
188881421,1.0072793515505882,152.21967418973904,19701.213494209245,3470.029310294215,14.85741619848212,399732.3483744096
194408267,1.0758889940375933,148.17599867706696,19701.73687800042,3478.627593997452,15.036838676431621,399232.08395014604
181259897,1.040474386451738,147.47944359328932,19700.658304077326,3467.9154697103,15.207908537377907,398623.8207093765
141605864,1.071097054115653,146.85571486172327,19701.048681735225,3470.7187106377987,15.352775460690063,398525.0505320232
86024012,1.0633578584889998,148.09325036515816,19704.08314361412,3503.732251484839,15.10920599892573,400708.9147321979
160235078,1.0898864116090892,147.67544359860668,19707.172754932333,3543.3417858348503,15.048611391509333,403048.0524282508
105219283,1.0272141060837812,149.17462874246203,19700.564773934075,3467.7427025549823,15.063572288179094,398463.62515769125
195582274,1.0803909657821047,148.32795952186206,19704.790836458033,3529.221872021005,15.147745750078887,400727.3835216753
104483675,1.015790061660216,148.15596265885577,19700.56504739143,3472.441636073518,15.170602719830821,398847.7815937543
195167373,1.0282998267044403,147.66297332851528,19703.96758098157,3496.243941454,15.132897196739643,402240.5930706345
128710485,1.0305843909778927,144.9534798475197,19700.038496886653,3463.458823694222,15.33725379440309,398034.13496551954
186660657,0.9990744672240995,150.36645554706993,19701.0677336673,3474.5641749585575,14.949758213840788,399458.19114585535
189135460,1.0181270436375796,149.00064457782227,19701.689589341368,3487.4347494227554,15.187441948572268,400741.130944049
195824794,1.0473846800912727,147.9267069844033,19700.05373789415,3464.3728199500065,15.116316466067449,398142.20978530473
100814658,1.0399593229251436,146.36590761723502,19701.363146803662,3479.343978327585,15.376936194064571,398471.94640075497
196158374,1.0774378256806336,147.39772226912913,19704.170686524987,3513.0519478216734,15.183561284430239,400776.2916576448
194310848,0.9875302492773518,150.45385523947326,19699.987835943604,3469.376256546278,15.03612775023479,398629.1117851619
195468015,1.031327462047039,147.5064481250651,19700.96413249077,3475.0548563220405,15.23185420517859,399712.2939305192
195779901,1.0522327680391956,146.66475675532146,19700.983148430216,3477.5183418620395,15.131816242763273,398801.36768789456
194887626,0.987078333204254,149.79142671322697,19700.13349387302,3466.536560847399,15.009783387775583,398657.5426536969
193273992,0.9790047729213239,148.91194750961165,19699.483205585228,3462.35618127697,15.092123137453799,397956.744153833
187586017,0.989436997860469,150.76558296660917,19700.17821500242,3469.081100043286,14.981321483705976,398863.38904221484
190240196,1.0332286523155063,149.12405769529954,19702.64240898333,3497.2921523048135,15.11403652148396,401344.19688319927
192201687,0.9991787784387388,149.0395951789689,19700.283437268045,3464.2143645121955,15.052413238754003,398551.8882059931
175573328,1.041305181044289,148.87480846847203,19701.68907430528,3479.9909486205397,15.042187722760326,399073.65573279763
150668946,1.0455513937942131,148.5711731994859,19702.12652028796,3479.2401685162617,15.066560974544716,399152.04319662735
195655747,0.9918293445938576,151.16026973612327,19702.065216460604,3477.651637346727,15.049558942112348,402162.84771038033
108529449,1.051730509062609,146.75823106915482,19700.677797010318,3471.227261686985,15.250237255397717,398495.61197855877
193871162,1.0630740700215084,148.3199510065482,19702.71957830476,3489.7055492868217,15.024212834644144,399688.0118366998
195909198,0.9965725890507509,150.54214158902076,19701.073555378716,3471.0323850209093,14.981513423557853,399883.11563630344
196372016,1.0497617023906207,147.23433030053187,19701.38567414449,3473.2555920565705,15.152141413264513,399294.6066007687
192566617,1.0162700541429701,147.90856510945238,19699.84127443776,3465.2766584660776,15.240497326132372,398073.64557192614
177943013,1.0980548199135958,147.14765786505765,19705.272221304782,3525.5902982949256,15.27147419016674,400976.63595621183
191171610,0.9814158136659339,151.82923250854773,19699.89029244143,3465.003482970504,14.955530322856568,398428.74297727406
195691195,0.9853635977137037,151.16325304491787,19700.4594874747,3470.3629457044626,14.96302035603532,399267.7349167366
186515076,1.0415076217442478,146.6351305857217,19700.048883557134,3465.9153180338035,15.255749218138234,398132.29085909174
194342133,1.1023646745663767,142.7235159058636,19702.223752874306,3477.250730323208,15.355525741708147,398323.3328431616
196716368,1.039591378861986,149.22240986055655,19703.019318468847,3501.8094787119626,15.122115387112112,401285.04144406563
194414567,1.0619394959014266,144.34190918470622,19701.006920752683,3474.819476157636,15.262113326707233,398197.407396017
194350853,1.029297485971025,148.52302239784743,19700.437134024327,3472.952131231445,15.164855953784551,398401.4440642587
144463719,1.0665958239383442,147.3052124107306,19702.454114514807,3485.663964564147,14.95077337941369,399664.84133971995
128580177,1.0904468945788353,147.05383770098163,19707.894724737165,3556.2881011537775,15.106168822146794,402929.89843399107
195549967,0.9906886138953062,149.08608437498737,19699.50469823872,3463.2607532331267,15.108347525225993,398111.7143427971
194257024,1.0264107383179297,147.90158279867282,19705.456995049564,3487.36569000128,15.172930053761512,399745.0539324072
15566572,1.0683979968356276,144.17449363406985,19700.90103788246,3470.085770608414,15.28726534800754,398325.23107062094
193703965,1.0776380547747577,143.3443046392272,19701.393604387165,3469.1900537601045,15.364735875849544,398129.88928739645
142595017,1.0470608250436784,146.63694822718114,19702.727586410303,3478.7172853817424,15.353526025601418,399131.05607015593
195735974,1.0163192871379079,147.01649367349674,19699.599807315037,3461.7716857838996,15.118157272564378,398009.491574306
193904891,1.0457457484348032,148.43146603758433,19701.56270352451,3489.7049506261387,15.13378945440134,399404.35263517365
186839300,1.056098549523231,149.69142659091094,19702.32000200759,3488.157820109617,14.957114856905875,399440.60038493
195679391,0.9988292963649091,150.70579462585437,19700.813063391874,3472.3570637962794,15.000468687875102,399415.93411908066
195508395,0.9957069651147746,149.69433407792405,19700.683205465662,3467.1023552171973,14.993468644113012,399546.78964458255
29762802,1.0333768877678942,150.01081899263238,19702.512326432607,3484.4405143223807,15.003169625645592,400433.89857173443
135357548,1.0121634337107417,148.191127946646,19699.90328648848,3463.1602759154575,15.121446253239046,398077.2806439011
185257157,0.9871411999558322,151.57481023426053,19699.724147328296,3464.3166988455155,14.953752110524588,398457.46192868636
46758652,1.0884332096872569,148.06726139373822,19704.01266333378,3533.9234836421406,15.064088266265092,400926.9677122507
190287201,1.0431494974029274,145.41051080477592,19701.289692887534,3471.220091386013,15.258863802839358,398707.99954900704
193583906,0.9959943598104095,148.99612537765847,19699.70993860074,3466.654566874248,15.062413750453738,398201.56120438426
148951855,1.0428366011737376,145.90433749669432,19700.656249390726,3469.6213542378996,15.202939583821784,398427.4127137744
62176317,1.049943522520057,149.1832960169579,19706.56685049661,3528.6448216075833,15.02319208006214,403177.91232415015
178198745,1.0085543986463676,148.8435583632044,19699.70621415977,3463.275241851499,15.083628866585265,397942.5497441839
187452313,0.9860075234727862,150.4987843933058,19701.422329823752,3467.2718413508355,14.951393690879957,400242.5406487379
194423611,1.082341546004239,148.66877618813731,19703.1829931205,3497.790063709888,15.113728595247444,400227.6441907939
130951048,0.9961806939435293,149.30849429780739,19699.595683512463,3462.4327056610864,15.047164638994268,398167.7830003341
136434992,1.1025792381639592,147.82521192429377,19704.41418683013,3538.7443086475014,15.17905330957259,400703.9686630989
144579847,1.0307550876420866,148.73908006116872,19700.322771950356,3468.102888196483,15.136015644157935,398667.7547750213
184923469,1.0639969158983924,149.19524507006935,19705.913702854068,3515.41485181333,14.982980148015036,402717.1174788049
195764323,1.0110057730224282,147.63312765329474,19700.21817616753,3466.059478010849,15.166267422756235,398367.960286523
149743406,1.0519474846897152,148.95208252743996,19702.33966253956,3495.8090934608313,15.168825849429151,400531.82512505807
193506529,1.1136046349603372,145.17401133617784,19706.84033472772,3477.0250892828494,15.355842588643698,399676.38360428216
121190763,1.09967811478019,146.3424319632133,19706.311383941997,3530.0147732657724,15.169349807678145,400859.6530395795
190996749,1.0001828758271012,147.8498733524454,19699.938524040477,3464.485274192301,15.131667126675193,398689.62975377403
196255361,1.0250909276639637,149.84039645965672,19702.297105360936,3483.8976261478438,15.093065854798818,400192.2267340895
191539654,1.0383242815419629,149.35188732077629,19706.041452950627,3523.508777549662,14.906848933253105,402232.26181560726
156444872,1.0724118236815119,148.01087094411247,19702.587625308915,3506.4609162181387,15.208669429846845,399920.32010512816
196369093,1.0027827743099471,151.59149830253685,19700.590044512384,3473.154621383288,14.94823113312857,399287.15775309346
142325033,1.0529964045922557,147.58372769245364,19701.549666360443,3479.4863046938713,15.063993971294849,399049.2186133417
194180931,1.0758459949258752,143.27043251588864,19700.95039636524,3469.550254968329,15.334887433360393,398325.14683036046
189252247,1.0927335104636255,148.5955851841496,19706.157395485094,3537.265978867068,15.036828027673845,401169.030863612
194619993,1.0145753632856913,148.6011853393776,19699.99367625483,3466.9798318878775,15.154195115273696,398361.6063893427
165019715,1.0040097979133642,148.50174072808468,19699.986470195792,3469.5721997487294,15.300403751387922,398820.23995949165
161330490,1.045305354985894,149.36315855708364,19701.957144500582,3485.530018894416,15.064099658837335,399364.41711229703
185416971,1.0299253707448612,148.16158054965902,19700.562116804453,3469.001851311286,15.181368900949954,398288.18036078854
196206466,1.0689502728180202,147.44206857561875,19702.695967573432,3473.1805866388113,15.067758968870399,399396.8983506952
127780529,1.0609652811745265,148.01756153116247,19704.605047043522,3488.164649626059,15.166503884665005,400085.64891440107
3210284,1.0729557008461934,148.8785274941454,19706.35891930923,3525.757593092552,15.025416976388305,402735.16109928885
63132328,1.0856267602714775,148.5932930527202,19704.909606778114,3531.4595299530774,15.112766112594302,401091.6702238979
192400741,1.0619028059017677,146.03158184999612,19700.585275748857,3464.697796200346,15.275127929489802,398048.26457486814
194142026,1.0941612680900747,147.91870322017664,19705.479931082107,3527.3276751871413,15.14992029934609,401442.62727698387
168623237,1.0019401534825798,151.6493303786254,19700.72193044703,3471.652278930014,14.901367634052205,399150.4901990702
193828543,1.0403380329352934,148.03525506642075,19701.17634048449,3482.5408539560144,15.307958737312969,399710.7703066335
192512007,1.0432249809460084,145.2333069576623,19700.080374269906,3463.228579038924,15.262571796744142,397834.53034086735
196476481,1.0307949589983871,148.58509103476254,19701.481648106976,3484.360944295177,15.074545681016446,399674.9152243517
177345584,0.9835145349221517,148.85085028325315,19699.538041430405,3462.1175155805604,15.034169007099758,397877.0235341505
137866708,1.0738181655284134,147.57174084368998,19703.72783069549,3512.8571081828645,15.040976148337483,399797.01552372053
51583551,1.0441363766764062,148.87464624106562,19702.0616903981,3476.7614121714864,14.97542464821799,399156.2449767507
184973017,1.0924233209552043,148.40039698642778,19704.173587728004,3513.431776295227,15.070603668754334,400357.87714516046
36014097,1.089189910110764,148.04396912476858,19703.738017342257,3508.6586558019862,15.067283556614846,400017.01006792963
196639794,0.9840953804800292,150.20609270568931,19699.55936067803,3462.020028770254,14.988434517271614,398166.205874662
193985664,1.0677724484788136,147.2886166941201,19708.194439182465,3538.813064323904,15.036145495182733,402197.6514821037
191861672,1.0229104792613692,149.09297986110502,19700.347522102144,3467.7262764771676,15.03276056253937,398590.7289789231
170064254,0.9881662425492668,149.45616938313344,19700.09189981234,3465.8952633024223,15.123453329820748,398626.922654128
195533974,0.9836781629972816,151.79547960033958,19701.01086172355,3473.3987634978853,14.967296653360167,400801.54608918703
71654630,1.099162130012923,146.6919797594443,19705.31455951315,3564.8065274439155,15.252483916179482,401025.29156380857
195569847,0.9928354329085489,149.91084532475963,19699.877070238435,3465.3627608199513,15.067788545678054,398550.5872638673
153188729,1.0303101854514156,148.7622723528379,19700.772126866494,3487.653159304953,15.358794917312485,401486.1949331768
136658500,1.0023780077075515,148.43896544420863,19700.43153556619,3467.8453165808955,15.102540211844076,398461.6911298487
190884175,1.0163426730636373,148.77644285335012,19699.909444199227,3462.555605084591,15.158894390961883,398207.6066297721
150293652,0.9996494210527139,148.98302563211726,19699.83237463459,3468.3037020337915,15.162788961545827,398327.1979810334
182232860,0.9994216002764711,148.03872783957442,19699.825043758432,3462.9493371248036,15.172032375088758,398039.08505845966
186821408,0.9738960458159718,148.61871084605167,19699.52474730697,3462.8587877553164,15.107030632756093,397963.9742551994
193873461,1.0011875862307422,150.18436425349262,19700.018741375312,3465.8379897403374,15.029320215522349,398461.82878767134
195904835,1.0393125647864503,148.52151789193778,19701.74569421812,3473.6258073316185,14.97316926679238,399390.91071344353
166422814,1.0417862861647607,145.4652061280041,19700.23020591169,3463.886563924734,15.349623219119517,397881.5657031682
194260598,1.000450291406759,150.99491146775645,19701.172695861478,3472.4491389440886,14.949291296847639,398981.47293399775
43034967,1.0964666937543777,144.6823059470096,19703.478592670468,3476.5610128478975,15.443855476210365,398562.9829039044
