id,X4,X11,X18,X50,X26,X3112
176958189,0.9661526060458742,151.26285062113408,19699.529160771388,3461.058367727048,14.940844529269302,398217.7849161869
175212052,1.092171809419073,147.6124444909999,19707.7686763049,3568.3185993829907,15.063132133569022,403833.8750228926
149809821,1.0220383679352492,146.06325327365482,19700.81684023641,3464.1372589451084,15.270024632283189,398419.10982425907
196353343,1.056012143534899,148.00285295335217,19704.581130117287,3533.6400822929463,15.387549672592527,401416.1310463792
182936820,1.0624125837261253,147.5814092766631,19702.035425935388,3467.7201829099413,14.86926430582745,398723.5419174704
192668209,0.9640259505308981,148.05454216664694,19699.447811445745,3465.4461307266465,15.985147622827991,397880.8148253687
110828499,1.0222258472085288,148.07373879458078,19700.80595949698,3470.822368410191,15.076894155849685,399265.82999433804
195503109,1.0696452863106305,147.1825689912424,19702.820560227497,3506.623011253452,14.970344622665454,398659.0152351627
139380854,0.9461216400714586,147.8241612636853,19699.756526990957,3462.099548834277,14.645705162992835,398407.7435341071
9042991,1.062347034224879,147.48600766677833,19701.539377430978,3480.516208176875,15.196473897498624,399334.26192599797
191764844,1.1008644506802077,148.86668653658748,19699.601647496187,3459.780718273416,14.696005014951643,398929.2706263658
194867383,0.9724899538310409,150.57657617657668,19699.915068705373,3462.479786719867,14.993445214074866,398273.46467535954
173168417,1.050943743587935,137.49593369870175,19700.539999186476,3473.3120050119546,14.715986897012042,397768.8184886295
194759293,0.9003145211084139,156.5266925673212,19699.982799482787,3461.378497057811,15.097548971274387,398598.60262838594
192621345,1.0693653455045375,148.60469947001334,19700.953346803475,3479.363204328091,15.141004419681558,398497.6305179913
195273722,0.9742257634630485,152.89628631801267,19700.061405711393,3465.636666831817,14.857402574713028,398994.3695319235
184854811,0.9845622367437358,152.09422983631612,19700.13857231099,3468.7181600432295,14.921135440069012,398976.3156493628
168169988,1.0268441529529964,148.5901740053175,19703.53201544305,3500.5410205399826,15.122759417232494,400571.4909238082
193273985,0.9229372613803107,149.2324756515079,19699.4513120822,3463.7116490149842,15.240637431964283,398149.2512390931
194898573,0.9001974988179391,157.75106250751188,19699.42598286738,3464.2571516399576,14.898301489780666,399829.48994923464
196624327,1.1037541768647574,146.53599622751818,19705.175029502512,3475.7193419002824,15.623159161277133,399319.90045412554
195547103,1.1508599250721232,143.595367547166,19702.332788824187,3467.8116272433454,15.69116068625966,398438.77582575957
195192053,0.8891913895016944,159.68409917539805,19699.52402489996,3461.9143466969144,14.609960895835293,399549.7008227489
110551974,1.1272615591303499,147.24458469979868,19703.90864599414,3522.658557810404,15.216817206475548,399936.22870524897
195164293,0.869416787509191,151.64548156789246,19699.332100061496,3461.0204772180264,14.479980993738243,398658.9467584011
196301660,1.0316143368600856,152.92622610344495,19699.764093473867,3460.9266739661716,14.456635545507284,398096.45966874174
195058741,1.0514650322964307,147.10068073799283,19701.495106928785,3465.3220563971367,15.067087660372419,398414.7860901228
186069544,1.0176437986133018,146.2326210834036,19706.795275252825,3482.112911623984,15.233569697080513,403244.0524838819
48660609,0.9669257878824163,151.71189295082388,19699.685112856674,3470.9046603185875,14.825630992029934,399564.387121346
102601077,1.1084326540993048,147.20151874536086,19702.18873957466,3511.2773428906403,15.30552274377253,399921.603109431
196589036,1.003004107790481,153.6655433206541,19701.059026560113,3467.3800811159936,14.725870471401741,399494.8939323002
194327430,0.9638412241061874,146.00277328820454,19699.551273519653,3463.2911703971035,15.58058404558117,397994.4148831828
196109233,1.1789756941699285,146.6532477820204,19704.44982382123,3910.4375432761917,15.291622066190778,399949.82922822074
155456712,0.9956930697548327,147.53266266939366,19700.340938993493,3461.639287276315,14.422974712476591,398148.2632417247
21202287,1.020572775873887,149.71165805153527,19700.460820335185,3469.8871411532878,15.012278925112657,398690.98994523333
167682247,1.1310846924425566,144.9837985367936,19704.167611662248,3490.0924705351554,15.33867908504543,399443.847546535
196412346,1.1721176693292517,150.16266330800974,19701.46543376749,3471.227598338911,14.9527481764814,399300.2773842533
194583538,0.9117950930641645,141.9523642588579,19699.705467933334,3461.4005710200477,15.615858597710243,397981.17410224734
188704570,1.1040616076850471,147.52866977455915,19699.64745211274,3463.925348279,15.393463908579506,397888.04648282356
176731006,1.0695929975846983,147.89852241809606,19704.26180794208,3617.8867487041166,14.796688965760465,400585.30537991616
196659139,0.9608945645102503,155.40776740860466,19700.86415123122,3472.0689208638883,14.61450519348409,399032.5336578244
195642486,0.9932618809418227,143.35813852883558,19699.168074912457,3459.618800211595,15.122763566440634,397712.82276843226
195725999,1.0965037487232363,142.63257323463796,19702.18657160776,3467.1509986045944,15.433762426837651,398826.25991205283
191048717,1.010967030450288,152.93205605575756,19700.83441764304,3477.016019554998,14.738119364234224,399004.023297868
196012605,1.0186336631428192,147.75686739108014,19700.67024775629,3469.4750025196004,14.983747404383726,398511.3160480396
10924733,1.0444307556449353,146.07685015787948,19701.214607422695,3478.438216663295,15.506242042887306,399277.2606860383
195095614,0.9190881955071879,150.59073906336386,19699.580118314814,3461.5842804317417,14.97828983272538,398375.65014808526
149450227,1.0666413975176812,148.1215129301467,19707.70178994564,3545.223079406621,15.058636637197566,403515.74877976143
190073471,1.1132082944256758,142.41325047390404,19699.379454080507,3464.2653343482098,15.961130234864736,397914.16754676535
146753659,0.9805592016300161,143.44152908822866,19703.566335652777,3502.3196208094605,14.672736065883925,409410.7637452808
155104209,0.8396694505432644,147.05248851960886,19699.4000292067,3462.8747483868556,14.863201673525984,397979.55066317134
195906854,0.9646356655768178,150.41771299929152,19699.55056051818,3465.1918397727045,15.1198024465676,398332.0528639927
182416879,1.2490324104163069,140.6883476944587,19707.126124073016,3461.2176270660393,15.558969652968212,398676.60472748877
98969613,1.0585103155410105,150.35490897312772,19701.468858359414,3460.4316971917756,15.035606430403595,399139.25147136993
131952288,1.0761215195190985,148.42307121426714,19703.202299903205,3502.705706068594,15.160921933504778,400542.62112734333
194657318,1.0570860708764822,149.7977446883102,19701.39095045023,3490.2144332710996,15.030836805754289,399309.53563838353
195046420,0.9288644768717164,151.61289715954638,19699.520395516298,3461.75186481681,14.611571919290004,398078.6098935709
194443945,1.0609346137418258,147.1522032712444,19703.479817944615,3489.836031846006,15.090547973909544,399726.5056964135
194604571,1.0962560480052381,148.496250548466,19705.330301356116,3517.3058480355908,15.158567225643589,402198.6499004768
170044854,1.040311348091497,146.29657252233798,19706.12234142358,3536.4841085836115,15.300039520904768,399713.7977149365
195246337,1.0965032824601804,146.80542106425588,19708.554896629485,3468.8490393567813,14.941304003939663,399482.9143201054
173165332,1.0822988637320243,147.84913025210443,19704.634308523262,3471.021383735375,14.738906066577915,401691.4677761213
183820377,1.0790088060350749,146.6600399714379,19710.291958714864,3604.9253010120915,15.01478779700457,401333.1130260094
196639779,0.939090341724604,155.26406495485458,19701.089601878884,3464.480625549765,14.743788780186154,399565.30158740847
195936422,0.9004596486572554,153.2469443311661,19699.87647401089,3467.2312897345146,15.04866969262475,402241.41837928654
184010403,0.9920812953077515,148.67647323215098,19700.12773509261,3467.890668475372,15.120167452859437,398124.22509874654
193890836,1.0691776961491655,146.67251612539297,19702.166956996145,3465.087370075945,15.021898494254373,399582.03931287146
181424894,0.9065685316250816,152.34863594071282,19699.34076922243,3460.58432643494,14.69721963667644,398588.97589414526
188967820,1.1677295560080831,148.090276987913,19703.078256675155,3481.711852151392,15.161378134959646,399111.38059448765
26333946,1.102554522571439,140.47237973674487,19700.52845915061,3465.473337964892,15.279573213970316,398495.6388916084
195231047,0.9976795548587853,150.3236505435611,19701.103645210016,3472.0777217761397,14.998097818260343,399636.57717904623
166203529,1.076537693924735,147.12145374807517,19702.430540478577,3502.648168524575,15.18939700749678,399552.42759236065
196407732,1.0560951311996634,148.04639932524807,19702.45012033165,3497.3537273077286,14.870300073548794,398732.2134495025
194897587,0.9461409714702609,151.7824618569735,19699.622169272316,3464.567724602222,14.95154470431325,398049.83595661545
185011794,1.0450638890233699,146.12955149192666,19700.14994294548,3472.495254648145,15.26475149423994,398439.6241275874
131982432,1.1159769991702329,145.0845352441779,19703.022751204484,3492.56159274126,15.4015503012201,399279.4577876426
195663470,0.9214458920126425,155.69202768726112,19700.0898417966,3461.030682532241,14.763968625337238,399083.31625722104
18394095,1.111328495779406,147.16180180091055,19703.13221210146,3480.454888496087,15.129653306011368,401564.2101521805
145892566,0.960074670028172,151.8007139763174,19699.93881155778,3465.255140811675,14.960994501804755,399000.8291651778
64603804,1.0056378985054562,156.02048792571583,19699.574704187595,3462.8483788526264,14.716439144294327,397944.8236641864
183977066,0.9419761272723635,150.56334003449595,19699.80099329932,3462.728834956944,14.957587535008697,398116.8551955786
195726754,1.2155775906243105,147.47706944478588,19699.46042088547,3460.723521636283,14.987330686471665,398842.55579938245
194278254,1.0807447534597459,153.13690485620296,19701.72971204376,3463.7871841560514,14.59571176490677,397932.95769376674
137938571,1.0821492914637478,147.49750369411805,19703.99706700951,3526.9270300279013,15.21243323365267,400513.35038214887
196155029,1.1105083162924558,148.6515364084076,19700.185156034833,3464.7667658784717,14.964697065756326,398348.3311295217
180052991,1.0451899864513592,148.14258987374956,19703.004127056385,3495.788556512608,15.012758060809333,400492.8124419519
73467539,1.1055554125243083,147.08907226178312,19706.05170430235,3562.3251190840497,15.175980640631925,400942.5283070051
152575302,1.1943683748536031,143.4624346187234,19707.430711092496,3507.144214714077,15.379682424292906,400545.4506343576
98307657,1.1073224791419025,141.87257515840585,19701.120390537228,3469.5526853676715,15.374337317901936,398219.34157926065
182018697,1.1414220235675958,143.19356202011784,19702.48763627323,3468.813657712554,15.408220712018707,398290.4727562957
193767194,1.0606874689049948,147.0485104191656,19699.48950045715,3467.5582225223066,15.552451192381367,398368.80895148555
196247038,0.9787032553820927,152.77207282888762,19699.60425586144,3462.0426594870873,15.266159474461062,397817.8127255578
192439333,1.0282821349835687,151.0327287084076,19699.8248953872,3470.3822922802306,15.469585385782041,398599.9635696605
111163608,1.0786757031276892,148.60584847184728,19707.349012730654,3565.7204320560118,15.036793232184978,404159.9208526654
195582382,0.9149145356924475,156.00197221241754,19699.277948929033,3461.9294882680574,14.778620558160204,398027.2461757133
194048938,0.9379995911707253,150.15902424136192,19699.651748375956,3461.0732049587755,15.02413187245607,398296.5552695159
185829358,0.9558946017373535,145.88317113250793,19699.504714134167,3467.382883458675,15.534435357165716,398163.05016954674
195224338,0.8723489256859855,147.6363522099625,19699.63300208788,3460.650971076802,15.127380966665715,398381.44937865547
163546049,1.0113032034224132,154.58057481498193,19699.520123031853,3460.581695157606,14.692986914238853,398673.90461480606
59199619,1.0522761919768646,149.17708567455927,19702.8815759147,3490.009264246663,15.080735492019038,400037.95095000125
195380243,0.9946417510067284,151.3071196133295,19700.174780731413,3465.5301416588673,14.9352006399053,398637.9617521273
178435881,1.0184468146058765,148.25660398931674,19700.070870902106,3465.076354316989,15.26072971249565,398568.4748442772
195056827,1.1141340550773164,151.85552631618066,19699.41361784032,3466.988238002567,14.983326615235391,397809.4674296932
195083617,0.8584280271262221,150.0155323865622,19699.771501488958,3460.816671030091,14.758654776640755,398242.1047865966
194332929,1.0902435100331485,145.71330019123147,19700.028067356037,3492.812015538273,15.594507973007182,398421.091094843
188961190,1.0705022789878547,147.39367111656802,19708.120461041224,3553.543575249934,15.14699990109796,404805.63819243456
151934620,1.1132753486313058,147.41793788576783,19703.258359427695,3517.6166267621825,15.180212292057936,399745.57548668864
195027734,0.9487865865558103,147.99610052818502,19704.403688617873,3482.715979843168,14.853345862778113,400877.859471913
193278748,1.133895427954922,142.33624366532416,19703.84746858327,3467.491573818114,15.509145841986568,398550.67419837305
181318888,1.204286181004195,141.68447527489153,19705.227472212093,3470.430535810571,15.72995388745399,398319.47603420576
171349118,1.001388271964219,149.46987940786144,19699.826676047825,3462.8580737068546,15.068857423002406,398072.9898246401
191157634,1.0760417794442805,145.89962484007916,19700.902194185317,3464.7622035448544,15.257570403030497,398240.30082249537
129504579,1.0147969049062817,149.03338306310414,19701.170342598238,3477.291133446199,15.045221955205674,399053.32859443943
182257066,1.197633398046879,143.43177580421838,19706.0388294284,3490.673321102412,15.540878341079273,400745.26876280905
192835997,1.0005657038529192,150.04857859993493,19700.034318924896,3460.739498711955,14.765798207297237,398534.9635697248
196049583,1.0057642609661197,152.4502401019652,19700.357035124372,3464.8043121513297,14.72695015573888,398994.28057639825
191167303,1.188092976529282,144.91163915986868,19704.044141770453,3526.235030087858,15.526323660765982,398325.7969586069
186975644,1.0891246155360903,142.98551194512163,19701.02570588353,3468.2171422377587,15.342735219915971,398049.7963017059
196495554,0.9335364098888188,141.9804738973815,19705.03879393957,3522.6146642181366,15.7769097179282,398701.60045410285
168657478,1.0679171356711892,147.27327297921653,19701.34838003566,3469.4211512581664,15.243998627682355,398588.56983860664
151414298,1.0230820182729679,148.66921056803452,19699.66179787969,3461.9086308420005,15.079158970580472,398974.6220740166
194464960,0.9773244802049564,152.2690101697338,19699.3131634031,3460.536947131692,14.879609829413326,398215.0255550302
195326183,1.1349281928067707,143.5414567630085,19702.597130720013,3470.031660162413,15.422915599773729,398313.72257150273
195241688,0.9751529233763323,150.95250510277415,19700.92242577339,3464.7682052468795,14.913817005671046,400942.4461346549
194007819,0.9679860201913334,149.33661013614676,19700.017446928858,3466.7250706763466,15.12457296651388,398862.4621719972
196255095,1.0280560045891132,147.7518884256077,19701.183739788386,3466.5824903683856,15.018663378169217,398329.7448891875
196236020,1.0516236585919099,146.68827562865735,19700.310575545485,3464.614994014471,15.305922166332318,398147.20957991254
194621102,1.0985831874039864,151.8159170201948,19700.191061114823,3471.972581239869,15.222514297637629,400260.19909993757
183141829,0.9742129174427488,152.42186840561493,19700.054511652335,3464.5746637390534,14.8795639338469,398988.90587499447
108800823,1.0211043502131243,146.8430477747374,19700.102545804082,3471.4924910600175,15.368298773353885,398758.51717627514
144965675,1.1956446336095232,146.22999973788924,19711.838949798843,3501.47808992387,15.504513147092519,400396.7244246472
110645872,0.9731442379478019,148.17258975859306,19707.26006435514,3466.705470609578,14.722392375184187,398476.0362111973
180885112,1.0205116265238503,144.16572501970268,19699.165070716026,3460.321332247921,16.192140357953022,397724.20526992565
196004285,0.9802476787590135,153.0059687843242,19699.600170884278,3471.3145863810446,15.135436941408129,401023.1550882507
170247062,0.9891894608562237,153.5829691376326,19699.94330983387,3464.6012017010853,14.80757812927351,398841.078296031
137655942,1.0605362809450563,152.65748259746653,19707.197748060495,3485.4640778430394,15.138062592030085,405536.2137879693
195334556,1.0012836488565775,147.19138960637534,19700.48707099236,3473.900181976237,15.391900096446914,398144.24833131296
195887407,0.974213001626393,153.99221339323432,19705.122244534963,3502.942512104409,14.675990627278782,404089.646484303
196541423,1.024079305960223,157.68213559860823,19699.83873889274,3460.642497619305,14.742123771716443,397697.20900187484
193222316,1.086620488407336,150.14191230212077,19701.69101288937,3533.057258232568,14.798254713959661,401488.1069932764
196415783,1.0321686715996599,148.72601109866622,19705.44160062232,3517.3873557772567,14.871480976476171,400171.3225014927
195117020,1.1166044793907712,146.63240339452656,19699.683077297952,3460.5422579138244,14.974864115080516,398057.8358334637
115716301,1.0045925176033887,148.67440238371188,19700.180376844444,3461.3622813796255,15.118289075382815,398568.3631561476
130939419,1.1854959955288646,156.4624698568199,19705.677401026835,3640.2462924464844,14.821227542510599,400553.22096631996
182752553,1.077660876533376,148.32372926397352,19706.93465559457,3529.052318111995,14.913727054675528,403829.2964430583
191063131,1.0481057519914083,148.74548721619195,19702.55953771727,3474.3331166087555,14.946171976776807,399493.01490311214
194641756,1.0806574881625428,146.7715367979132,19707.482883808098,3586.6376109939492,15.056815546342794,401015.2054144625
151679655,1.161831167713075,143.68167525503023,19703.53333605097,3465.8234003561615,15.359828095513565,398326.6038488617
138014440,0.9579948094181332,152.7831382137183,19700.1020385229,3466.984558387553,14.838579546785839,399483.694219492
166469168,1.0031481283607881,150.1871649771023,19700.075712462934,3465.649148767112,15.008153155997979,398507.80719801644
123973830,0.965797857230334,149.44951006776554,19699.927785929493,3464.2698859826987,15.016647343561845,398534.4332747409
194548763,1.0220162276071934,143.67851958079757,19713.416374868677,3594.8954273907725,15.008107170997619,401534.15823938476
177191957,0.9325872808223777,152.05579202802156,19699.48280031418,3461.4503314916124,15.209041425386145,400076.4215852683
98306272,0.9248216257131286,146.92493108952755,19700.069169683728,3477.852080768094,14.782585852744601,398304.50707086275
196476651,0.9810933311417487,151.22027085396206,19699.967973208666,3467.310796081644,14.919620863419235,398841.7450355423
71808493,1.0418890196556645,146.12460536301924,19699.8180320898,3465.3517284176046,15.427620346787108,398151.25869902445
193848995,0.8953638965474727,151.42817032344632,19699.41285900269,3460.5480681598233,15.007083430040145,397809.3975899171
37674881,1.0491016907263637,147.7863043349729,19700.671328026692,3485.7895695310935,15.241068314757145,398824.8217971344
194497233,1.1091310378531072,148.43826721517084,19699.335502918053,3463.9957030543646,15.513309700171172,397922.33762649464
162953536,1.1784640681502507,144.5197520586278,19704.665883638532,3471.3511611323074,14.651364966256647,400387.3533279853
144845123,1.0340223589456172,148.06340075569616,19701.198498178917,3470.4516702849214,15.097693350593397,399453.00604228955
141948943,1.1773393740117122,147.19717154692802,19712.883786309405,3668.6632333564776,15.183918092208298,401923.3120928075
196649866,1.059198861736906,147.81444541518866,19701.59227874648,3483.5369412280156,14.927468743988818,400609.724818211
195641263,1.0625124084014739,149.4606486657347,19705.570451275085,3487.768425504881,14.912977489963945,399742.64631246985
195658635,0.9092300731323955,157.8601933301819,19699.460415160513,3460.254123261694,14.637758374305854,398244.7256435614
195212052,1.0158651688500344,150.59909716055412,19700.16259519153,3464.920973211474,14.913582000686548,398407.1440000338
195158428,1.2682671148342377,139.23995642161356,19704.129396284494,3461.7638452201672,16.46643054992458,398568.1234865392
194235173,1.1537753230191161,142.18359157044475,19699.842834934218,3466.091577392233,15.004455031811899,397693.50479859783
109824808,1.124823559424443,145.19833191557788,19702.388621909784,3477.0205156988814,15.3767241141685,398564.4233895332
64495984,1.250204685962367,149.1895050845582,19700.106133078927,3461.035031750688,14.905206708022654,398081.86786403006
193520094,1.0286705790704451,149.46232303008202,19702.261751694423,3476.475022518311,14.970563660928745,400142.8478343357
190783427,0.9665226734249724,150.58051939286977,19699.474518046358,3462.2842630258024,14.968509172114347,398464.6950250163
193975447,1.0928064341017212,148.58464212336017,19705.809503646826,3528.4736639762946,15.066817804157234,401493.07152389054
195235811,1.0633101563564347,147.9966330208456,19704.279735324733,3497.4430049906405,14.979342527758085,399860.2127373096
196436586,0.9612370963457657,151.24013914882846,19699.547048825898,3464.281377520767,15.116240443855181,398566.5698486089
196459611,0.9617396202481712,152.18125410381404,19701.08591342602,3468.225517004265,14.891668582103843,398981.6638803038
195386684,0.9025915878708691,146.95210795920954,19700.41280081673,3466.0415818111237,15.01066521381627,398416.3298915321
154680643,1.025629892341343,149.10825879907776,19700.129611620738,3459.949789960124,14.862662060090424,399362.1403554349
195118752,1.0479151913079163,150.00638363227247,19706.635335478768,3509.88078295414,15.018327234216212,402002.86704552936
188013650,1.082584778998739,141.57263712092922,19701.01415819756,3469.6753884939544,15.424944988661128,398285.4136546018
195970027,0.9992966027510631,149.42782477195613,19700.388439496182,3468.8685057771445,15.073766404767293,398562.8268540003
194714950,1.0306718691504475,148.60477636109826,19700.05000354694,3467.07078761458,15.397051535807275,398694.5039856901
195097042,1.075818965080331,151.24550179598216,19708.83155981355,3516.424572259289,15.171254207601361,401189.7956298525
193583407,1.0005002877060825,149.57457603017323,19700.114646766124,3474.153232991466,15.140203200488749,399089.04279159324
143752266,0.9587774739619195,151.37128710654574,19699.75493492433,3462.524372049396,14.934900683832971,398588.76523084386
167983379,0.9890052581800849,149.62182923575978,19700.365445813688,3468.9941877687047,15.071298063898364,398556.10883875354
150646182,1.0897770814388452,148.23262623811556,19701.40858435987,3483.6274208578707,15.10036383772214,398614.32466140145
195531774,1.0064201461546647,145.81738763815696,19699.21095650852,3460.0957847299355,14.851640269575185,397747.8728463644
63815432,1.0384677717252406,143.40175255626494,19700.944988911597,3479.183233346902,15.684073697047106,398576.3740951099
194801095,0.9563484899663742,154.76807842285254,19701.826544431053,3494.265235784477,14.777963210598314,404138.716834589
194403243,0.9867505739462139,151.73426115988917,19700.87853467954,3469.843485716042,14.847757828306646,399210.0554565998
112354516,0.9972757428303642,158.16025045560468,19701.510339170058,3484.7246254207,14.846191512631476,410731.19844369346
125133366,1.0840326727027194,146.5165553381283,19699.622301102794,3462.9006450778343,15.041913289861794,398259.1725427332
150964368,1.013151401739258,152.42359860363672,19699.50474753993,3465.1976496957013,15.168239842651186,398037.3201006706
171964158,0.9983789960284314,148.6956984250033,19700.545527511524,3467.1290567683914,14.987880588581838,398490.1536769467
109465817,1.1702874452953693,151.60952404558233,19701.432875074326,3495.415129975289,14.717609673516128,398776.0839420542
192803743,1.111720687820095,144.2810259636239,19708.64764801926,3549.5385114017704,14.853996656284957,400600.3424461582
195784181,1.027900063246636,148.7562923595012,19700.71913459982,3470.415912709032,15.15883638292952,398715.1652505986
195146062,0.9740940570346052,152.03972313568823,19700.60414929139,3472.7441985417254,14.59678859875986,398578.85338113166
154385523,1.0566205124355188,150.8406536978172,19700.419160797115,3493.5476632178443,14.764418902067854,400410.499733793
196542002,0.9876361820191305,148.668981200647,19699.7126812562,3462.743593965271,15.167137394309197,398258.12425854127
195288612,0.9611914385645303,155.55795498246945,19702.956546224083,3467.373430021092,14.803495354574281,401598.4757593478
183058072,1.1250296560443982,145.26937869078523,19702.944622384413,3479.223586679645,15.25884472294921,398885.0891214239
194661959,1.0372701669767765,145.8691863477346,19704.04942983536,3469.2146531911494,15.20494472656501,398559.63015332306
187882427,0.9744850779502542,143.33124176352703,19699.39077255044,3460.149966021976,15.708650335872038,397848.2014993655
195710137,1.0116353061468877,146.88988078840194,19700.505769792624,3464.8707735128046,15.15352329240511,398265.927058249
51069485,0.9628711596400009,153.44307243075394,19699.81334895723,3462.7638971683173,14.832053361076767,398654.8952023986
194652688,0.9567767403654515,147.74988288960202,19699.431088575242,3462.2797976369184,15.508409837447351,397869.97709783254
194657670,0.898654913997769,146.49150455408747,19699.34380875579,3461.4130693134657,15.257263005512046,397972.71426181693
190808591,0.9753505608783062,148.5649468994169,19699.519330170973,3463.373955803741,15.239125093646038,398246.52020630706
124164142,1.0979262583182843,150.31935893660332,19706.534732751446,3481.1047606289267,14.604654575883727,401776.43616801326
196185194,1.0391571669383035,153.38959825400664,19699.93839725382,3469.887532267694,14.918020385864558,399001.12310769997
193303656,1.229450157927248,143.34355166847206,19708.791314464725,3767.640908427962,15.90758343224408,401117.6231337126
195687505,0.8891913895016944,159.68409917539805,19699.52402489996,3461.9143466969144,14.609960895835293,399549.7008227489
135763688,1.0454440246533587,144.40902184430223,19700.09329357345,3465.818832135747,15.382263752973119,397887.51680898224
195674815,0.8422875598377849,166.83118481379788,19699.434825053922,3474.390101081225,14.539533148728982,399153.18355102325
195562907,0.9601091955882711,155.58204571035833,19699.56898701428,3463.4940396846755,14.88512222893246,401236.22715032153
191053804,1.08014754967167,152.563799080639,19699.167776747432,3459.5653167168643,14.754344065430304,397817.81106849
195105679,1.0720322896948595,145.63995734373339,19702.42022185555,3504.0639525224606,15.139820200839168,399848.22926627216
192385707,1.1043053297765777,146.68778555963252,19702.79480347158,3493.353563781193,15.20090548186603,399591.6221485407
184656696,0.9896263259405603,153.98008903035725,19701.582600280028,3476.567443750703,14.855187284180566,398480.499560945
175118284,1.0883344966257256,147.02326690147464,19706.168485201564,3525.628411092457,15.05539282033885,400724.72311761393
193730214,1.0625630134615245,147.993286423515,19703.227154960332,3501.4936325123645,15.15730851028243,400363.7256948519
193238357,1.0484447899544143,148.210256923256,19702.130497938535,3483.902005736533,15.051293056979938,399831.6663339833
191951678,1.1241670097350709,146.0229537494583,19706.659554271,3549.7423762991725,15.272596703911699,401765.1821233044
191836321,1.021840560715007,149.65264996198817,19700.468100849586,3467.9556609691986,15.02148304457785,399223.25663765374
196462040,1.028832644422126,149.9846615125447,19702.870733985827,3492.3541657473684,15.08586851565164,400198.4716711428
153714399,0.9687155814644757,149.91551272789454,19699.604898796646,3465.437408758621,15.159303352659583,398376.4103107702
171728528,1.0834170460168508,146.1037690023366,19701.523874896022,3469.849398982304,15.210242206203775,398204.8744042571
182525631,0.9907920548238489,145.0340204228388,19700.31949264786,3465.516727117662,15.410419089587934,398427.2535846884
90238797,1.1465184898504783,143.85183643059733,19703.12314177928,3466.2610950386256,15.29366778909272,398405.99684194895
172086521,1.0029958388263542,150.14478982179247,19701.03996377404,3475.103283783335,15.010365155337329,399126.32620448305
195459663,1.0390990484997553,143.57257052617598,19701.32725365472,3474.349147078836,15.456972598658753,400173.99359930377
195779684,1.0155461903388987,151.63453396453758,19702.181989084846,3483.9695413790523,14.698010076032835,400033.8756024642
195662142,1.0682698474986225,141.77624467967746,19701.741075697653,3491.2047033265585,15.370927905850339,398456.9576966367
195276614,0.8472392516307633,145.14719574365043,19699.28720056515,3460.9399014514743,14.989877363181435,397965.84651663253
195619758,0.9579122646840639,148.69978449541762,19699.852009398408,3463.956879298629,15.224185036757765,398182.2671393934
196347238,0.9741872783482567,150.6025894661412,19699.866133791606,3466.878914413976,15.005605899836652,398744.72986935824
181883081,1.1265757768654985,149.9360107547533,19699.296332964193,3465.854010321162,15.001494904942549,397820.9851206765
192061621,1.0249732392265904,147.6566762028679,19699.593514964366,3463.797593226087,15.368051112909718,398107.6973220984
186678085,1.0058009530730054,146.6847645895924,19699.826382347444,3465.706803176613,15.573585963143067,398346.1683517245
190791545,0.9455151871011476,143.68538237261242,19699.97629504232,3464.143939327034,14.78967768565945,398375.902211878
191287297,0.9785875644065205,141.66409285188675,19699.391778548474,3460.1763265480763,16.170134583345668,397655.85800232214
179275115,1.013181943722966,147.61962758031797,19702.8211210613,3479.523835873787,15.326562162155048,402646.6027423439
195600525,0.9049873792213897,155.11178133081947,19701.64934248143,3517.716002640907,14.989804839911463,404503.15136722574
196240935,1.0228018536377472,151.85554471869378,19699.65796205256,3477.0628787804053,14.669511066352909,399998.433934094
44577008,1.039176030379621,148.39815145788873,19705.762673777346,3467.7324945879063,15.292807780063551,402312.20305643324
35622014,1.0813828176503186,147.59566658644005,19706.341566548563,3535.916754664166,15.06676020577023,401743.5078526763
195531549,1.0474309382923548,147.4194146830799,19699.932495028028,3465.349087670654,15.380577453254853,398134.2115551633
67705586,0.9926485174858978,147.62435502639218,19700.09806403788,3463.640252802283,15.178416034580893,398334.7881600846
187646517,0.9473495238808384,146.52456223395563,19700.297801043704,3465.5661278911357,14.881704489518917,398238.5897928649
194490749,1.0659032864825637,145.6174170987778,19699.298984956116,3461.3789081613645,15.021131594979657,397947.14389243897
196343794,0.9223254354660613,155.86310845273889,19699.629804814198,3470.145387090926,15.278659179209841,399170.0253424579
149508063,0.9453623279530131,153.49369263819284,19707.902788550502,3506.8853719929775,14.94640978756145,405196.33933823474
188482403,1.0577753023986187,148.4033027554357,19702.531776849075,3484.3732272647017,15.115879927959712,399981.3720536648
194025674,0.9461611129314751,151.84473105267787,19700.772848969053,3473.3758676361,14.707067346915618,400264.2773706922
26434824,1.0314974108090345,150.85406880961443,19699.681500529616,3465.1164557717652,15.012520815654197,398188.05538118293
191892899,1.0309041060114732,146.74323152302878,19703.318692928708,3463.814945878374,15.175499043257076,399128.78808673157
156029489,1.0113880931575678,145.67298170658106,19705.159031482104,3737.555370190161,14.975082200474336,399937.7569287061
195342629,1.1865125802247838,146.99042168116938,19704.206748782126,3481.1757527125424,14.619293115141993,397835.69712767145
185245512,1.0707975593772778,145.98946461329152,19705.23049608612,3510.051614287557,15.12587640264071,400696.9841676853
121746266,1.0827629893628083,148.75876549892308,19705.711978669417,3540.111755306245,15.090284908816702,403014.8723069732
