id,X4,X11,X18,X50,X26,X3112
191150014,1.1351004122971362,145.90548883597103,19705.035044665594,3507.58714571087,15.198641225445662,400523.7780298314
150572243,0.9631460268296441,147.77992349334633,19700.687348451498,3481.9454190855954,15.173973944028535,400370.6106566173
194978783,1.0705214684895417,147.13084250493336,19701.91827247951,3519.256764167194,15.232624202128912,398946.7617476567
194816044,1.080294032220291,143.58811755314207,19700.788244749045,3468.5009386229094,15.33420964333631,398259.45062977774
136087326,1.0786171353809482,147.03478572317073,19708.164549913003,3579.5525054894015,15.195740290581115,401847.73910996475
190361720,1.0377289849661049,148.14992070159494,19701.232108937333,3482.3201558385717,15.147620546209557,398720.8295211021
97233460,0.920565728606818,142.36001408225755,19700.161886339843,3461.426674386321,15.73721795223348,398348.9360135077
139143052,1.0542620227651964,150.20656879483246,19704.941142223674,3509.2363733503516,14.951849380489394,401389.7148467588
193348870,1.0043625134825909,151.54927856171435,19700.382500232787,3464.6436945613596,15.122520831945039,398470.0231136784
195885101,1.0510144139953852,144.52600225276404,19702.830437076507,3502.9689811094213,15.096853910084484,400874.1115209658
194080720,1.088571049808114,142.59239540803364,19699.818991494918,3463.033742953033,15.549753436556749,398405.1415443712
196663855,0.9598755520422567,154.8055660220281,19699.55624671259,3465.7024334069033,14.841879836127088,399019.2002017489
169327048,1.102548959135229,146.97312853014282,19704.549727241458,3550.064145432871,15.06917779718463,401133.25392232725
183107863,0.9176691502382271,146.45989529082763,19699.213908679285,3460.4611010208705,15.423491868337845,397696.49374977243
194182473,1.0243818165194625,148.86743971492223,19700.229348236542,3468.820579476696,14.995929974833249,398245.53949114314
194752931,1.0195791139365085,150.4794785051299,19702.404481332615,3480.3747299287425,14.928488334505937,400864.4644049483
196604353,1.122586784563203,143.70204032330574,19700.450561995207,3472.6784003316675,15.2713981500695,398197.06783612655
192953758,0.9757687748458155,150.9468648276184,19699.965843069538,3467.8435272431516,15.047727859921416,398434.9449222006
144143289,1.088192040907875,149.93144216914908,19700.78076622826,3506.4068782525906,14.957376801857723,399820.88653445034
165968355,0.9940302165904243,148.9897480702819,19700.676587781985,3467.5745238014338,15.14940355042669,399027.33378236566
195456489,1.1032791094763732,142.6873496149048,19707.377676997923,3470.3709244974425,15.13159535877331,397771.2966392437
196314369,1.006682271718398,150.1615240701688,19702.0822711949,3496.0413899022133,15.0071023698579,400813.12601284886
127971506,0.9926987873870781,149.5992874108017,19700.184431636168,3470.398174325342,15.107672642147703,398341.65388031845
194765664,1.0437467542843062,144.4183250466965,19700.145277833428,3464.3671595851497,15.58203803635255,398394.26014511706
185571111,1.0189659575727121,151.58899860678628,19703.05342556579,3484.6079255878303,14.804864848656374,400025.4594734682
189103531,0.9706324662744644,151.6252679538995,19699.812154943495,3470.3504329701136,14.98799989737085,398614.3472956087
179978244,1.0106573749770014,141.56203150839247,19699.997040230708,3466.7065204861806,15.79706847470984,398103.6575942329
105901583,1.0490760945545377,151.61637287757264,19701.120407884548,3489.5505897507587,14.994096470338715,399481.52396577864
182311637,0.9820713037628718,151.04098577481423,19699.49380297843,3463.5850682872747,14.926520970620977,398896.980421663
195513275,1.0646396210907285,147.5585039527166,19699.41514489272,3460.964234239337,15.30497782987828,398125.30984468997
187833070,0.9740102194205749,149.51633735972703,19700.01154583646,3467.244877016866,14.909220121255146,399258.6572600758
183470345,1.0388453922135163,147.04613759101557,19700.613756128107,3470.143350744669,15.21417151487256,398392.7163134875
195486165,1.1004953591268274,145.56479720078661,19699.541985295233,3463.580893054713,15.416976048044113,397779.5016968954
164875209,1.022665419996516,147.83873977923085,19700.224256442998,3465.208668490987,15.078480583241202,398169.2608533784
37441281,1.1104117758022178,147.98825252150485,19707.173821022156,3510.4589926766544,15.161575750976487,401672.2311924916
192310407,0.8966799381036104,147.178122109534,19705.579924415917,3490.254103456424,14.79642727352452,406020.77602820005
194821597,0.8837862263990158,147.36685012305873,19699.474822022537,3461.7203934384293,14.867148882515085,397972.39447475126
187638958,1.1339117606770288,152.45277122380256,19700.95383847319,3462.0700029422255,14.539198530796961,398884.4031877724
190493479,1.0748107435860645,144.00513027505943,19700.460792007027,3467.5809075040797,15.469319484281653,398323.58194277366
196482844,0.9561610807880662,147.2071503192825,19699.565769482106,3459.967595044188,15.25065841093419,397734.91582940577
195424602,1.0154866610843405,148.79399661653167,19699.70661059717,3462.9577678888822,14.679206169970819,398257.9032155365
194311420,1.0521007827810889,141.05146888363356,19699.21316567159,3460.0093766627538,15.237827751079413,397823.62237617874
58608248,1.0556466684466908,157.03918547408213,19706.486257359848,3513.520959155346,14.676240470049734,402692.782817729
141907236,1.0418421561482338,148.7649196726422,19700.71254537644,3478.3060635760726,15.048072388715998,398918.1074593028
186406680,0.9395074206004612,148.93538392678943,19699.756058625622,3461.9053165261616,14.722509140286544,398379.09461124707
186250772,1.1021188665599868,145.00933930947787,19703.760186301726,3475.685264177648,15.346175321640185,398933.8387132937
191681754,1.0907054858177987,158.23264738096097,19702.101708328755,3587.1055217972375,14.655705783254662,400374.23100221995
1298702,1.1928170634730828,147.71410374284588,19702.705679480703,3504.2698632769334,15.20118207209277,399244.6249241339
194820875,0.9179010196542866,152.71127601319523,19699.321912922584,3466.8431677753447,14.587997439953044,398449.4706916896
195328635,1.0646120586482604,145.36353030521084,19704.972969266724,3523.7911496854836,15.119904257242892,400874.879211798
162227007,0.9920872993323843,150.9063194678216,19699.891527239113,3464.71607338498,14.971141442144459,398501.37177354284
196018760,1.2286030096634255,146.21421705127537,19702.835774081028,3470.98342221474,14.959630586453425,398677.59461546707
194811347,1.068116185127416,148.68869797166815,19704.576295276613,3487.2722486872544,15.213278150533537,401761.0320687947
158870725,1.0881453402835402,150.17306268298583,19703.045170355934,3497.5890383420497,15.317137940156648,400018.6117779696
191628844,1.0034808564026299,148.84122637552596,19701.30026640161,3489.470943511555,15.093218820083763,399077.9423760287
195192018,1.0030404321242563,147.79432262338997,19700.77465917857,3474.251842205819,15.174502822014228,399449.0354933256
192916364,0.9561610807880662,147.2071503192825,19699.565769482106,3459.967595044188,15.25065841093419,397734.91582940577
189214271,1.1754803407149308,140.41216968719425,19702.644405421135,3471.3061898514575,15.739971179896914,398328.64401093544
163475686,1.0137952830875923,146.1973010298152,19701.452561946233,3478.252578107791,15.406700260528062,398776.33607261424
187816819,1.053823092793994,147.69862219328843,19700.23880936848,3476.8487496803664,15.532325350770616,399629.03442137165
188598308,0.9477465228555442,150.25414676610322,19699.56684111899,3461.7136770529387,15.041163161139794,398493.7972630977
149999959,1.0842515597615359,142.6672600967449,19704.28970371901,3482.56678546375,15.607762389772743,399309.84141279344
142869424,0.9841435051972153,150.94501201038557,19699.437721256985,3461.4355310358155,14.936602967216459,398245.9609936258
185883657,0.9808523638960105,147.58630340876636,19700.263477276847,3466.437892624534,15.416204873298238,398136.38293017773
170399721,0.9422582624396983,148.4161344380372,19699.48375993981,3461.291435273048,14.85507029249418,397789.27284834685
193839320,1.1810036761593603,141.19919128877328,19700.934286875556,3496.6283794585393,15.332723136503345,397897.2358824296
84121623,1.0107163735011457,147.25330562242127,19703.336148940714,3474.122013028579,14.92462102089324,402010.8721426062
192032650,1.1380322325713186,138.82907943971628,19700.894859039123,3463.6887502987915,15.46151417834198,397638.43722263875
155575274,1.0282304246902327,147.1432459026622,19703.3021606746,3489.6748234624824,14.942224944745073,400920.324037066
195574303,0.9979088821784039,148.85079261802645,19699.484602146047,3467.725811626798,14.816364265666959,398540.5101791036
192308725,1.0552851925897335,146.88999010874,19701.132966663044,3469.184622468832,15.419131983574452,398743.34049324115
196154872,0.9669621632519193,148.05304927892308,19699.522209939518,3462.8784056569343,14.743327197521527,398738.0592750287
178570284,1.027754194114144,148.6705093527411,19704.72255080318,3505.7029396429994,14.975500366732179,401399.95874297933
195727599,0.9073932299334787,154.9321380879576,19699.779012723786,3461.1895665166153,14.608285444537412,398544.32687274134
195109977,1.0123017514086767,149.79150383792523,19700.444853317807,3480.635753541866,14.844058125378915,399435.5166231034
193829604,1.0709089848713575,146.31152433336376,19702.59312962715,3508.3426615311423,14.994482583513964,398513.1313439396
195708441,1.0755937872437693,148.45820626811812,19701.782690238197,3481.860767860791,15.075134019294774,398739.3837290835
175444291,1.0745545166510921,148.76467250618379,19703.297333341907,3497.6224265363953,15.315068260213279,401049.8196212895
185224074,1.0880815781498412,145.84211662792373,19701.258976064288,3466.0420113089235,15.31096057300918,398010.3361765987
195639608,1.0860743319578405,142.43047390895538,19708.633551865423,3479.4228056161123,15.310145527719696,399399.47942764143
195284476,1.079751156119678,151.4804231289366,19699.702753690937,3470.94754444794,15.18583739287402,398608.7445454684
189622192,1.1009705222635253,141.71818081924226,19700.40825170269,3465.4922050274104,15.408201013188231,398031.44205260463
105408613,1.0474589565042807,148.00800426320708,19703.286822815182,3479.814576791312,15.05601562961575,399348.58822377276
192342731,0.9926917473212581,150.74177980159774,19700.616781641176,3467.9642544174158,14.969474064235065,398659.9827112052
162273340,1.0918005102600157,148.9991741484225,19707.209627825312,3532.4985757458962,15.088096163060037,399600.6793218509
195354670,1.065947859507712,149.06709516531149,19704.178878276743,3516.12782274178,15.013536861817759,400530.03001517314
193177624,0.9062703140741603,149.44045163826388,19699.526555227454,3462.753068586317,15.000251743707713,397972.1293155507
194623618,1.049764951078818,147.23812791109592,19701.008666531954,3465.804681926653,15.189136957080457,398191.9012455326
147159633,1.0041980249867328,144.0928282762923,19707.47755751287,3462.56440704107,15.151191784234479,399487.0590267237
130319624,0.956857132202443,148.95748301999544,19699.8116405185,3467.2651287477725,15.261789057550596,398934.5522683761
189290055,1.1276058362523262,142.6612615014935,19702.78562922398,3489.1492991483256,15.235874886918419,398191.19155170064
192824321,1.1541069739710215,140.31617329088832,19702.96058167078,3472.8252090687,15.560355130476642,398211.2557015265
192802908,0.9949451184672415,151.2412440447501,19699.613457257314,3470.342678797913,14.892287878737088,398354.46346341656
195570359,1.0877060756274233,145.06429875661206,19701.695923496387,3476.178240444112,15.789645380156365,399861.1193985994
195334161,1.2441911364102434,139.2989974746582,19701.23866407844,3474.091028949308,15.023688324663192,397782.1818558212
93985994,0.8955502588922851,147.9911774797384,19699.488390024162,3461.6672354505386,14.764820945017197,398248.71088390774
194637464,0.9619790352872633,148.80652900779734,19700.097290812646,3460.8403938314027,14.746743741159532,398817.1197970019
135882429,1.0285475491920129,145.11843801381684,19702.92247187958,3468.074008800585,15.046472778202954,398739.60134140315
173016385,0.9754595367450851,150.12020410807798,19699.777876319687,3467.555366997786,15.068276094081567,398659.41412015917
192747027,1.118963311929657,145.40858847043364,19699.87058514784,3465.4556108952743,15.182058466597585,398087.6993988442
190192642,1.0511133463949602,146.9640944239351,19700.899688188823,3476.792668249625,15.26658699438434,398944.0434195676
72971907,1.1055102939435448,146.07530632553448,19706.066907514447,3521.020671357449,15.154905372533495,401442.9656656474
190713737,1.029639148554413,149.54842036176984,19699.985241208666,3465.3451414208503,15.018988148424626,399139.8267987985
195174636,1.0711326510532446,149.4805660638161,19703.21103410788,3473.678470919633,14.904694563194083,398781.7007421808
195618054,0.927530612552499,146.22746615543224,19700.006341873846,3462.950349226099,14.650008543608983,398539.0469640935
183285502,0.9232746338193063,154.8298671766508,19699.527360991717,3461.5466045876005,15.01910450255957,398122.7242957651
185615803,1.0855029534685043,139.9254139200613,19700.11440395692,3459.813220775002,15.010114287399386,397596.0721952422
195363766,0.9761250766919823,151.37985776937697,19699.89925980913,3463.563706378055,14.930602191110498,398503.1445860063
193194787,1.1168302727825266,145.23919538052326,19702.888643094142,3478.01495164582,15.280116310052126,398663.3214722063
187644076,0.9888562929122302,150.56206975958864,19699.38129592899,3462.512321569883,15.044132789655793,398478.162851689
191029312,1.0080088554657665,149.39560556246536,19700.812611704787,3479.3527754269358,15.109986548036504,399076.3644041498
196565663,1.0584357763881185,141.73648481575194,19701.497365665844,3487.5580176550175,15.437505036490522,397990.76681954804
174939498,1.0694992771035077,146.56139677421106,19704.963388385313,3502.796536794915,14.938837841942556,401214.28442361223
191928138,0.9785285780720354,150.91761012588222,19699.300557144303,3463.839054779737,15.31979346101072,397955.11008074763
8826629,1.0769389164114256,148.2392982770574,19707.16412671521,3550.8744854878364,15.101767475616604,403513.8982261919
195272899,0.9399060284984482,152.33845123817179,19699.19558443013,3460.851637763469,15.06748048159056,398576.2601994388
196037140,0.9974064853185837,147.80606768853053,19699.477705878882,3461.6724770164033,14.976138649904819,398165.14268715517
191300976,1.0911969472193084,146.91727432077283,19702.70832668983,3502.46649435522,15.168507335247341,399298.4907878958
171468625,0.9843398572371475,149.10184821517316,19700.678589013478,3476.37173852716,14.978699039217155,398866.12111293006
192764571,1.0974942656148283,147.1024197155723,19705.817770650297,3663.4866035406944,14.816717963784065,400219.6709212894
195364365,1.0013967503739054,148.7836282422057,19700.22064973883,3467.43185880678,15.12711165945992,398437.5158709595
194989759,1.007765506493238,149.32680345440522,19704.615018043187,3502.4931751370445,14.890929767123252,402137.6589098811
51565301,1.1867142125519614,141.33844468510418,19702.18168784512,3467.4964400258186,15.313176007523777,398113.3559469845
195636890,0.8980258887872052,155.49600427938452,19699.431531303773,3461.301721158624,14.44831609687412,399498.70484005037
168620296,0.9063746998668123,150.06084803333488,19699.76095191101,3474.252264312949,15.11480907643514,398681.6691958817
131443671,0.9597845744064101,150.7714737247493,19699.368325254447,3461.7757783308602,14.931101091760565,398433.07919927983
195502356,0.882426957540589,157.09253155810765,19699.57704255951,3461.647169104308,14.624120531192018,399526.60307319683
192122933,1.007914251063941,153.1484202531465,19700.580827777947,3466.4303998271284,14.725322584315249,399628.4274883035
130160480,1.0930670979624375,149.68300264517387,19705.782608411122,3544.0489793820075,15.069826687010515,401907.3620979162
195271521,0.9702079662074423,153.36121949601832,19700.030287145593,3464.9089408522177,14.830588102320613,399083.2354351222
191749819,1.0631493936044314,148.06348616673137,19703.587156026784,3487.1365975248036,15.10457936886407,399882.4312461817
193728762,1.037253439323929,147.21450321133,19699.393689442928,3461.1083065034404,15.084616353962929,398123.5777902572
182083687,0.9794565225632381,151.61993697306423,19699.87336593199,3466.269233879651,14.975451598297774,398699.7630096954
192707961,1.090211797260004,140.00537415565216,19700.11677274399,3466.835398010309,15.12132572707968,397901.57048955566
195660816,1.100534133730455,148.47786673786067,19702.379566347376,3478.8349752371037,14.641129022026075,398946.4830732012
173412976,1.093102797884512,150.40492077292205,19709.43411112792,3587.454358725762,15.089416877934278,402332.00470413856
60389889,1.1423744991621145,142.8416847747895,19703.687143483126,3477.4772389117475,15.451976275928022,398852.409703309
195738725,1.063384039456423,154.70698841385715,19700.60939294117,3471.2514523808427,14.801245918164431,398966.07971351425
194821589,0.8837862263990158,147.36685012305873,19699.474822022537,3461.7203934384293,14.867148882515085,397972.39447475126
195284374,1.079751156119678,151.4804231289366,19699.702753690937,3470.94754444794,15.18583739287402,398608.7445454684
195085036,1.1722987946185879,147.88700565410593,19702.732786214765,3495.0823366673476,15.116183520524064,399613.94733555213
184180232,1.0668213319184405,144.14731143153713,19700.212514767856,3464.0874209222034,15.409379400188154,397756.72111964884
32046955,1.0484805607051482,146.31052894903036,19699.49717364171,3462.927237852765,15.351542895904625,397861.0956483534
194470077,0.9860200498826015,149.1915283582309,19699.870684265083,3466.3635452818958,15.160944903164348,398246.935492727
193904185,1.0484132001936146,148.4810027170832,19699.50789702561,3463.3199278264347,15.402539615050804,398010.0314139643
193703248,1.1217770542638905,139.15907747619656,19700.839338554386,3472.875282738296,15.022820109565476,398069.2284374939
184947141,1.0684975527642102,149.45698569147424,19706.68030033299,3540.428220880675,14.957681184300894,403919.67347282945
187384664,0.983881322040131,151.97669201198332,19700.033386245894,3469.904355058068,14.99377002124926,399169.31642302213
194460669,1.0108822453049768,147.63338332711118,19700.122625822343,3462.8615577330706,15.411245918212057,398107.5575131052
184954590,0.9871561301887553,146.37431523390083,19700.330749129906,3466.6624369054534,14.471531928863168,399513.056515189
105929578,1.0748163871233842,148.66123671848905,19706.18958374129,3566.8893476150074,15.072410614717816,404407.6120629593
145379300,0.9410227177287505,152.4201017503217,19699.29710362779,3461.256970964699,15.118076018011259,397946.7657071664
194420449,1.0883588736278442,149.2324556164934,19703.639030398175,3506.9889215089474,15.180928998904365,400496.2281077679
172820164,1.059647365945515,146.39218219492045,19700.64655049176,3485.013351987032,15.27551476969966,398650.05328029895
188248703,1.0679710766916715,142.93134981367015,19701.349941981098,3471.134932416312,15.338637265290238,398424.15484457643
187090104,1.0296775655352814,150.20700450155485,19703.080213728066,3492.7307102225877,14.94842025999119,399958.1704456459
195275412,1.0497031436244648,155.77094314688662,19699.601917998338,3461.311988372129,14.61115112999599,398681.74323458876
194005896,0.8764497957160421,149.0540829754237,19699.245020740997,3460.511015082348,15.011063832402005,397718.5393001368
107646964,1.1238511764302,148.0279065603005,19699.529830560547,3459.691023868341,14.708440079155682,398352.30935284356
147411993,1.240062077898223,150.72424555063617,19699.562637709165,3471.5529269902445,15.934704222302138,398333.70086382097
192790450,1.2286534174381345,145.7418108429162,19707.993861719697,3603.50935842032,15.136520466904209,403077.0635218574
187057075,1.0386713062133748,148.3595894462187,19699.83395695449,3463.8256961559437,15.359973715606879,398177.2401150508
193958544,1.0049529300166866,148.00127082405785,19701.063811604377,3480.4729458489655,15.136699774526738,399186.21316517354
160590195,1.0033557842636283,148.6072177553953,19699.937644424233,3469.0919171426044,15.33621719469698,398136.72620444937
167173626,1.1938521960699895,144.9571484066301,19700.841314357633,3470.3694671478593,15.04208201790474,398555.98814653576
195732676,0.9628358084160209,151.0756621269405,19699.887106217953,3465.922668824824,15.080090832709411,399669.94745743956
174903491,1.1041779180430957,145.9718017105618,19699.847980748298,3466.0668213437016,15.538395831910247,398351.7217979888
193575846,1.0161515877606166,149.46272697952298,19700.235030115615,3466.76501759963,15.059061020744911,398332.44442872034
20070586,1.0005428612765803,149.55660882104584,19700.704518605802,3466.86302381749,15.036073268007403,398997.2821776622
194439664,0.9675269843768678,150.1209321205558,19699.583591422474,3462.1385140955467,15.009701099491012,398892.08712213975
193898225,0.9347952129231034,148.88168592836482,19699.574640304858,3463.840302470837,14.894921486873242,398027.7599996303
188758040,0.9265009900536211,164.68233146646537,19711.021672155275,3496.927559797066,14.261499635466652,402752.933802882
188930796,1.0034625990563006,150.45114546675353,19700.880032882033,3468.911247320725,15.186663104392476,398802.26584610087
193993052,1.0642895369769285,147.07825025241746,19703.03632832495,3507.3588292795403,14.824977956585501,399301.2071658407
138825130,1.1502628278680682,143.1935175870598,19701.3965086901,3469.9430133640435,15.406231587847785,398411.81347747263
195776191,1.0494413930741933,147.64593253764627,19701.88537160952,3484.8522047976307,15.320243879022737,399349.0974436907
172266209,0.9991108309196415,149.49800110612085,19700.29570012733,3467.2944310986954,15.06925270106714,398485.0460566683
196102562,0.9900633905789283,152.26687672548294,19703.778889411653,3483.680337890198,14.621204409954569,400338.7813384668
157574909,1.0712435448182502,148.93344228870873,19701.456574919543,3463.6772981218,14.619673806280659,398558.6291523883
194430016,1.1056190452502443,142.98359597133776,19701.391449628594,3472.124915021764,15.368437983319645,398376.73891681526
36784189,0.9981364709453487,148.81843444906082,19700.54425732605,3467.6178712992787,15.055143020172817,398602.3736772417
170377065,0.9834249515156873,147.92986006201633,19699.958955201586,3469.6623730145106,15.290853045091337,398483.37692433276
192600184,1.0532650443111862,147.06591831447457,19708.922282402295,3513.1195071575567,15.218923311029036,404530.9560615606
194685815,1.1685014404112513,140.92523075477433,19703.02479593537,3463.718449652817,15.551611730239564,398142.42865945806
195349089,1.0672732259427307,149.72381381906504,19701.718406224776,3469.9057474119522,14.967935421296072,398329.8329580784
195501328,1.0223402336308087,143.2374143825792,19699.432973773917,3460.560115632944,14.991183683715912,397754.38767624367
195423785,1.0707227509762105,150.46365638587412,19707.69311159611,3485.103101989336,14.926580647480105,399266.16802643664
195508371,0.9803167908407521,149.21436888200606,19699.97679385928,3468.6926153375903,15.111364922244912,398452.1013715462
110669830,1.0431370265844264,147.4238623560858,19705.372280648266,3502.055237899732,15.068969955477735,402476.54230710503
193152804,0.993520627568552,151.35031546554163,19701.270521989707,3474.7237012248756,14.874878164719085,399047.1161248334
195506289,1.0002747837290946,150.84205321388842,19701.903216778966,3475.9270575277687,14.850871886807633,399785.5099558626
176932762,1.0780907140146094,141.85340761895782,19701.00339914034,3472.7701801549492,15.339678688224359,398181.73646103917
186926328,0.8879131030156476,148.16907640141133,19699.753387701974,3460.491159155108,14.927175927497304,398012.49656476633
185405487,1.1039924396427523,144.7600040762777,19701.90195549448,3479.5399535538927,15.470186761524303,398748.01279645023
188355753,1.0619133022780995,141.40575240004554,19699.903010509726,3473.123980227148,15.493820517247354,397893.2537970641
193050562,1.2432276714635815,144.23942456878316,19701.14139202466,3488.288281583496,15.683233135198753,398462.0876159577
165089185,1.0845007234419284,150.4941159044536,19700.02450950221,3467.3496114577097,14.684752990503293,398613.84776238154
189765099,1.0944178102785584,149.80407929052222,19702.701637488346,3541.385438149974,14.659851814520243,398601.7718545907
195294207,0.958164067288169,151.21612803566757,19699.906994572735,3468.1175319275753,14.850664082803908,398465.7292607526
196396397,1.033669340326905,150.40050929179662,19702.59361940869,3478.1951678849587,14.947895978544363,400667.34045293723
195468911,0.9350213997771387,149.5352083347404,19699.19617621049,3460.594374638254,15.115717229610494,398511.3523021539
165269996,1.192237925982076,142.47872441372775,19705.81337660055,3464.998331028673,15.538013971724121,398530.59600780916
196106292,0.9864129562262323,145.4915801148617,19701.286560960976,3478.2809972889418,15.466258741025559,399096.9333390615
135908798,1.046289723320816,145.42748394355593,19700.03331222218,3464.6318909469605,15.45347624940304,398150.4406231124
196629628,1.023277500613961,157.75612667471947,19699.82380273555,3460.3252171596005,14.737828856952511,397708.8448927126
188222516,1.1018526240293758,147.03432634305128,19707.192610942788,3542.9548204237767,14.81022235843755,402711.71351540193
192309300,0.9631931898958097,146.9126031726798,19699.288986776937,3459.749406252884,14.657885562790076,398292.4817573989
126445027,1.009209456649074,150.11986199524063,19702.808487105704,3497.28642653877,14.85500205184092,399751.07970582915
193175419,1.1093257195429704,145.37773472321282,19700.502523041327,3474.8735849998843,15.56076889946727,398158.2316888654
194866283,1.1137388599570766,147.79264952330118,19702.508110663803,3494.4476473563145,15.47429204031547,399817.7366704939
117469788,1.0560782938943336,147.27353309657533,19703.38064630678,3484.3318632235055,14.910342039326581,401017.4278143389
190497580,1.0971045427700363,147.28542127889946,19699.96074779517,3465.21240366589,15.3817224765611,397934.9364770783
186510435,1.049949383369817,145.1601560841567,19700.150468377746,3462.430067607705,15.26173906393707,397909.9186008662
196103140,1.0611448899320586,141.80287515815348,19701.166913107285,3462.2688727863306,15.66381353820337,397712.51944069914
196502371,1.08826602041105,146.90779968820212,19705.03984577341,3497.9240529085114,14.9189123550681,399890.81110847066
195964573,1.029887329882521,153.27679257198199,19699.525273383013,3461.4117644132125,15.002213705073606,397936.68377911806
145646249,1.1425149027253858,142.36266333754787,19702.445985600953,3467.0801607779986,15.60813270950502,398220.1738899396
195820812,1.1614782294583306,143.79532107569298,19706.09330640599,3468.445993451792,15.429274393237456,400395.0976581813
195461723,1.0465424238595522,150.7402566605084,19699.820659116805,3466.020514055721,15.020592330507451,398543.1787372162
193100198,0.9390925508775522,147.55448977583606,19699.718047490496,3464.509663237911,15.19509843087563,398171.54391427076
195448539,1.016760619146297,143.85821207500393,19699.592629488157,3461.1272405435475,15.15935310458924,397989.85961978574
131306355,1.0764298052813315,145.89951651421046,19701.121229524724,3466.1680030119173,15.263459306531425,398219.2878280006
196271982,1.013236736460972,148.44408871603883,19699.98093206867,3464.6475878692045,15.147009702668795,398281.63272005506
192079214,1.0511264608040702,148.10194651225777,19701.915789902345,3479.857828280157,15.00364878352032,399261.9240321446
189862282,0.9650350099503577,152.1283946771834,19699.45107670123,3461.236762972559,14.884499404526393,398529.6227820425
190930388,1.0845945635624754,146.9895688784576,19702.920876994747,3512.858667470184,15.212510883917314,400101.61675685464
174745786,0.9800102616397548,151.58216881664043,19699.946305216876,3465.163566759586,14.834670363265088,398621.70943578146
118621780,1.0028752978303417,148.44299886568294,19699.29337829045,3461.1821512855677,15.033678911206685,397911.9376459884
195700194,1.0923534418039307,150.52046413624092,19700.31500845737,3465.8116353982236,14.944462616315334,399363.28184205893
11035543,0.98698485828092,146.18753696556516,19699.68672578272,3467.5672123403015,15.02664991779751,397923.8055744302
194898075,0.9759914572479763,146.72200845125198,19699.89140977069,3471.3456571897746,15.109021062341222,398467.6811506274
147361047,1.0858514454344423,147.43107875018947,19706.763420716037,3589.6772745573544,15.160458865636356,401802.8116348725
172474984,0.9848329756006143,149.6501052048494,19700.00384357486,3466.3897976033804,15.150354898600542,398524.1328685878
186555013,0.9899738233589287,151.04576231258767,19699.828686721932,3469.367556710387,15.041907250205913,398860.64541428484
141444369,1.0344727131980076,148.81386674434276,19701.60439845936,3480.363714699163,15.007399998493629,399993.4687559146
196299784,0.9892328953555879,153.20646633365862,19700.919040383895,3466.749756571383,14.83792182191067,399413.57151728193
193443273,0.9873435636520456,151.7286180866154,19699.63479153526,3461.783729826586,14.828930201773279,398358.86490510387
140421474,0.9496023503109327,151.64369442256157,19699.700404342493,3480.167390960638,14.793491752145226,398733.8446408447
153933863,1.0654949302288896,148.35865530400042,19706.269559711094,3529.150794850399,15.03202494020928,401978.05962770974
192895099,1.1052195094978796,147.08492944193603,19701.293450944486,3488.082114405723,15.110552846177761,398950.35947386484
195482519,0.9478621770232134,152.23428783040512,19699.71094269857,3466.3084016895455,14.964639002148557,398192.5831436521
186144326,1.013035101002601,157.09052312936663,19699.76730779098,3462.401859135291,14.65839317963642,398673.38758735155
195572716,0.982748098019157,154.78685228881264,19699.737777697366,3461.7136814286046,14.672534804593242,400958.3752293246
93429438,1.1397558632822964,147.6562363924565,19704.953313005408,3520.9909345867095,15.191094416427298,401254.81893332483
140137816,1.2039276037620537,144.43467991662715,19706.803673222228,3614.19209942465,15.529007199463251,399134.843891676
88917834,1.001529606809838,151.5341137237412,19700.027332370908,3469.835287951998,14.940387090322616,399077.9699776774
191612185,0.9588061522598843,150.68511472890978,19699.733575964467,3463.2890064141425,15.027514469265254,398562.86019993376
196054803,1.0526978713966975,152.9642053871837,19699.54196034227,3464.094252819971,15.740327768540595,399047.7002899146
188597776,0.9971347738707598,149.42677557957845,19700.03153910163,3468.480570997143,15.158721415365733,398531.7428771369
194245213,0.9323644878355623,151.27595962573344,19699.386173194816,3460.1115509918773,14.521709352167761,397792.17709098465
193301200,0.948251473234631,152.38394598805868,19705.406462385097,3478.849373554998,14.955500994166902,405160.7289919184
195080961,0.9499575764178858,162.79468976940115,19699.55821746908,3460.944682947742,14.461743131410415,401650.9294409782
196123705,1.0178075864962834,151.61273031685047,19699.3405342364,3460.0516772216647,14.971788935070187,398268.096978299
178379143,1.1342526588672934,145.14299192854335,19700.25232856142,3467.4473154097204,15.30687317409612,398645.946563853
196221878,0.9880283020453091,149.78240778642413,19699.698126830546,3465.6368588714977,15.169926747563634,398436.6417109253
195784339,1.0930438086485306,148.62812397662336,19706.537972170187,3494.6119668395695,15.093133490891939,398542.94735086826
148558543,1.1895647233306854,155.33413070428446,19707.409925053347,3483.6128926997785,14.645918448046741,401596.93110579316
196616000,0.995601230086889,150.83702435198907,19701.93311032307,3475.412778327965,15.018249865681831,399335.1204119581
177317690,1.0462598955014388,150.17518229822932,19702.1230464165,3505.530214552269,14.889495862232586,399567.2765875755
195596001,0.9706997205974769,149.8058865486748,19699.234770456846,3468.5191604013958,15.23975486617785,398868.5135957491
79914826,1.2346007697185075,140.19464483511737,19706.945417146773,3463.5992918676743,15.711374685503081,398612.46324326965
34401667,1.0898821063782442,140.89997985700265,19700.978613788506,3473.2644744162117,15.475206624458503,398553.600207171
