id,X4,X11,X18,X50,X26,X3112
195468911,0.9342337263023726,149.615467954501,19699.194861759548,3460.627149111627,15.110462620354376,398530.30852676736
165269996,1.1827989014267124,141.84581847193706,19705.999856606704,3464.493105362371,15.620526766998035,398492.6717292927
196106292,0.9796773148907798,145.52314518370522,19701.212564819656,3478.7255357854133,15.484786612217947,399119.8731152008
135908798,1.039145026038039,145.37493277857212,19700.014470970913,3464.406407890139,15.454950494760203,398105.50759085774
196629628,1.0190509256449864,157.50931222964684,19699.825362263306,3460.274291134233,14.74530660360354,397700.6772984886
188222516,1.1002610091772573,147.10585486001446,19707.16150651194,3542.733465515561,14.804840537451994,402779.5545700743
192309300,0.9548836899805535,147.0506999766728,19699.278077497875,3459.6237733901526,14.658045550114789,398230.4137160197
126445027,1.003958070262032,150.64877971455593,19702.529961415705,3498.88894418738,14.874465579370856,399680.7541752268
193175419,1.1096274863285425,145.3608534426695,19700.509583180625,3474.9901765998857,15.561802129649514,398173.4882425197
194866283,1.1190397194498352,147.38295092877698,19702.346248953472,3493.016064231872,15.52597644544449,399856.61779185676
117469788,1.0448626244970847,147.82219077883002,19702.955202138877,3486.9941162310115,14.91112733933015,400741.4446278035
190497580,1.1011784289668163,147.6387858832845,19699.873725610505,3465.4980839764403,15.33995356965351,397937.56747310155
186510435,1.0508949053303902,145.17418208881875,19700.24127701622,3462.8406058660826,15.290726565249015,397901.69980975136
196103140,1.0681591240787986,141.61604356727548,19701.264652268495,3462.355035461434,15.679488091119017,397707.9721212695
196502371,1.0949505981333834,147.15854280842223,19704.832536953803,3492.227368242036,14.928596566843991,399808.85013838403
195964573,1.0289392694591402,153.07920872686498,19699.640428492647,3461.2955473379343,15.029178876136818,397915.8661666428
145646249,1.1392840610387411,142.32439209731442,19702.096735905707,3465.7977109160483,15.551755247286644,398242.64599008637
195820812,1.1608601118783886,143.63509708135857,19706.1644297467,3466.954766296569,15.409165037084147,400418.5216560479
195461723,1.030923806784573,150.1390037455894,19700.038325270525,3465.747161859293,15.036884606257772,398610.75407217344
193100198,0.946608714953787,147.48502858257115,19699.910743841225,3464.50107471901,15.196671341925056,398208.6028117942
195448539,1.0016877378643743,143.97272622652227,19699.576082297543,3460.374581868219,15.139245900911263,397943.14909888164
131306355,1.0865946611178219,145.5420119515072,19701.500262725436,3466.8290167860546,15.284404091495025,398252.42026269267
196271982,1.0259635234807063,147.84411399627686,19700.078901231023,3464.934763002527,15.278692411156353,398358.036002385
192079214,1.061945966664432,147.83786861104883,19702.14622227394,3474.8852895451455,15.039409797943138,399326.52055768925
189862282,0.9674043791421603,152.56656118183383,19699.508620687393,3461.5938388877885,14.830166039446135,398574.7719585076
190930388,1.0834310431044911,147.67947407373288,19702.763324613206,3516.5856422112615,15.182984629138844,400185.53223746875
174745786,0.9770219885701199,150.81319941011685,19699.936214719,3464.767643893196,14.867882132840416,398584.74571889034
118621780,0.9988016988095559,148.6129421446666,19699.289859335546,3461.1089366941765,15.03338894098751,397895.44375298644
195700194,1.0910465850058961,150.5298332061136,19700.32993709801,3465.964834868023,14.945614231865251,399400.52095719747
11035543,0.9906312953830991,145.98191051813373,19699.6766094418,3467.9026447561196,15.058079472696845,397921.68638601335
194898075,0.9668760662075124,146.77176778367073,19699.865196170926,3468.139058897107,15.082505046685187,398416.31101505103
147361047,1.0929311366443137,147.62814659462995,19706.6895459098,3591.6903129219804,15.154252083941207,401836.89873894386
172474984,0.9938426040178825,149.88990064044154,19699.818381188124,3466.246604042669,15.134180478887119,398438.95053587516
186555013,0.9856130111423188,150.18124833131583,19699.977243276342,3474.1194765722003,15.105860957644794,399203.5174201539
141444369,1.017439267484515,148.5698253916429,19701.839348943216,3482.1428490969824,15.0068098808173,400124.2831358217
196299784,1.0040366586364782,151.91073060118777,19700.458389027364,3464.1922299259154,14.911305792229685,398888.2748497452
193443273,1.001232367055745,151.74050727068288,19699.60603447634,3461.374676920845,14.844373734210478,398312.67735860817
140421474,0.9464110417113626,151.9932787890569,19699.631855938587,3480.283933477751,14.75276430863629,398686.6955620905
153933863,1.0763344892144384,147.58048673561987,19706.205661879598,3525.0581153751727,15.045553726977408,402362.5884303889
192895099,1.1025514097381406,147.53062841052105,19701.194678457156,3494.890826990689,15.062901984024123,398840.04397590825
195482519,0.9505559395872999,152.56485114269077,19699.757504441808,3467.441012295352,14.956107350118666,398286.50954047224
186144326,1.016081361546633,156.8947186244538,19699.773965626497,3462.4117037381598,14.654719039499206,398661.1134585354
195572716,0.9814433535096059,154.82473618432138,19699.727504790375,3461.6670798022824,14.6841246250158,401022.46680277877
93429438,1.1440541093498922,147.03543416314625,19705.399764220234,3518.4499750479563,15.222539995611124,401432.5248275359
140137816,1.1898724225667718,144.37544551620806,19706.469771128577,3604.0899893665987,15.540579912545558,399122.35296309186
88917834,0.9970192762415363,151.09769533812278,19700.328516447626,3470.7250944458974,14.919736398487721,399019.1633162918
191612185,0.957046881573841,150.09490159245178,19699.893696416515,3463.659501394716,15.081169860225014,398649.3669094595
196054803,1.0644871800723685,153.39274358943615,19699.530777961147,3463.6918429436732,15.809506907915523,399174.349935821
188597776,1.0149112841589372,150.06594512587134,19699.99530822963,3472.352145736279,15.121689507365312,398651.9882141557
194245213,0.9273460731029773,151.25016371838797,19699.375341436174,3460.2484511376847,14.514462572152096,397827.68597304553
193301200,0.9369137870180667,152.93914225300014,19704.829628282198,3474.502868965852,14.908807965564701,405875.13132504374
195080961,0.9523069386308276,162.71563400875982,19699.465047510497,3460.894838917133,14.444957876202626,401580.81564373313
196123705,1.0088408724230151,151.48233466592686,19699.27672622773,3459.842481237604,14.959942035382644,398222.21243629174
178379143,1.127907900567782,145.5682576038136,19700.24842160242,3465.0091211353697,15.280542639876622,398623.91373075324
196221878,0.9847199154835842,149.64489696233412,19699.564004580057,3465.002385148228,15.181959772034372,398650.6175519691
195784339,1.0936961418068933,148.67480453791407,19706.491980243605,3494.5602958074583,15.088827590661475,398579.57089606405
148558543,1.193879301903433,155.1651206485336,19707.585908842502,3481.9719452977647,14.640870085528315,401688.1161561922
196616000,0.9931787485944616,151.11696204265988,19701.421321759786,3468.50181889789,15.01859605248523,399242.5428967139
177317690,1.0519197731522332,149.58601762807547,19702.41926975729,3512.2704374675413,14.906874054158111,399586.5339216329
195596001,0.972890897957662,149.82268566543442,19699.24839957078,3468.184055089223,15.208893198359023,398883.326044674
79914826,1.2269357265290417,140.2019411979464,19706.841575941155,3463.695342376512,15.667489485799585,398553.3920418364
34401667,1.073563763448096,141.28809579914065,19700.726680153944,3471.4748575301664,15.415647237952761,398438.44713173906
195370184,1.0825885670073554,146.6784100557857,19703.315675885486,3543.32094749322,15.354869297008772,401342.444360324
196278471,0.9737686085936901,152.4570606699822,19699.76544841227,3463.8843255534616,14.988979106452987,398606.9443765218
192271661,1.0908982709872503,147.97933466804926,19705.863366721627,3590.0119116120927,14.987964636367481,400195.8528476982
175532273,0.8939992327547702,151.4821481316764,19699.417405030104,3459.952371565155,14.844640631060509,398828.5728174888
195277493,1.1151171281713992,147.4349240555178,19702.41679103877,3510.8118380397505,15.166857232468537,399917.19665972213
195668910,0.9371326840409059,149.53888624388273,19699.761663449448,3466.7052636338117,15.200741024581403,398758.6879413974
195582644,0.9934825348125284,149.4781168515048,19699.944283894725,3464.997298034443,15.168726305930713,398094.2704472244
193239229,0.9798274340781674,147.9387258731412,19700.125060262173,3465.3194294194695,15.255817378177149,399064.6638482344
189580090,1.0659116477763224,148.34009632903928,19703.542042244007,3508.1510425591946,15.13543507603095,398978.61713221314
148193507,1.0913645143038178,147.31615800741773,19705.271974403448,3515.6492539905357,15.235387309503453,402314.6034983455
194520947,1.0666867512589422,148.42303385245827,19702.101404415327,3478.118711846387,15.338200593022197,399436.51632538607
136148268,1.1275121929116534,148.66282273904832,19701.38405317669,3592.79263340955,14.994702570909894,399678.93470986
195551011,1.0109998295151204,151.67145869438846,19700.313262084732,3468.5159556893736,14.837051441051202,398745.2983681522
27988122,1.0773615340138039,149.803106598211,19707.104034320746,3554.2881843226824,15.020921949008228,402784.8855561731
180739382,0.9957837176931895,147.3146579901844,19699.943334689364,3465.9002289299287,15.295539632609305,398473.15226676734
195083827,1.017494425386916,148.16683724286608,19699.882307353193,3465.1899594446386,15.229693405032785,398281.50839412643
114406227,1.0090801974825767,152.46398186196967,19703.68523426774,3493.9671485673425,14.986595526921942,402540.3454312145
194517472,1.0812681800657502,142.53028283813063,19699.464933951702,3460.7751956561224,15.340380823924349,397763.4252490213
194893210,1.0354921769224408,143.6065619708784,19699.17222424457,3459.645645805313,15.511767678302217,397722.47163221205
159155808,1.0738235363111235,146.84557351853246,19706.41182851331,3539.4795987455827,15.099303991318068,402498.3583444915
97542338,1.1124757729559247,147.54873105149716,19704.162823235598,3541.8902592580143,15.250472479719724,399527.11280919326
196108672,1.0297644594824298,150.342983583707,19700.411988704243,3472.500799609038,15.292864697507154,399296.0707380695
108711087,1.0475678992089779,143.1685799475883,19700.105478925267,3489.517550420073,15.854879441006336,398483.02594615816
152667477,1.1604929225047256,149.02270110275356,19710.886872545394,3600.7674931063257,15.028274299997632,401615.5163295614
193142748,1.0595697875812062,142.83767730599556,19701.165220336843,3468.02118841693,15.072188915182558,398218.2875084694
196545287,0.9497935217148794,153.08994600093018,19699.55209073606,3463.829373030028,14.917470229820692,401200.1391898203
195380475,0.9396727994878282,153.6755498065083,19699.23786773908,3461.5234844106085,14.948239101635556,399582.0196257601
195013279,0.9972004339895483,153.09181712085982,19699.973049250293,3467.398291607747,14.814514001694247,398390.5303391332
194455762,1.1496382741507716,140.52971139645578,19700.89890845739,3468.4605887887633,15.207672923660041,398436.587636091
170062828,0.9933485842019292,150.8277121846089,19699.639933053557,3468.9132509671726,15.289036870475162,398256.7266024126
194775535,1.1769571830592753,136.59649649878003,19700.749770035673,3465.326955899126,15.938436636288795,398044.6185958225
195757010,0.9304928956420296,156.32961933053207,19701.892626994842,3466.202481803971,14.75919209607576,399999.50748504774
195569984,0.9667951868484524,153.35470332284302,19700.053819732166,3463.9106231678043,14.868940966829003,399463.5082531542
167923583,0.961059601829383,151.37049315262365,19700.11374884106,3466.492872608019,14.91042259133316,398823.5694295945
145099918,1.0467381478360485,147.99233101790603,19708.020367177218,3561.982086302043,15.02802802611938,402366.4220861311
194589845,1.278461567128163,138.32892223870692,19711.40886068793,3465.707249317666,15.528449044219975,398862.85628547065
192819175,0.8746964776181144,145.49773538046617,19699.12947497034,3459.6510949436947,15.15258200919309,397796.26100750634
109350366,1.0321178049706399,149.37946928937848,19700.388965968974,3467.1365210658805,14.994689890545306,398706.24532500166
182779901,0.9137499359199742,151.07107143320533,19699.23162354359,3460.198660743477,14.98785514557697,398386.94907257264
193308597,0.9551055435668497,150.91211010411863,19705.348645413946,3510.71155488166,14.712143886991944,399212.42075949453
191650673,0.95581754088861,149.68515664118954,19700.271027433042,3464.519742530153,14.909628911719592,398365.5947909725
195947843,1.0531675380677479,146.06022116596924,19703.049665601997,3471.0071250573073,15.193086572599887,398475.1802785168
195738727,1.0714896994628227,155.3613197762395,19700.246358209675,3470.180366544188,14.806577403038425,399010.8270034393
194108308,0.9692561138419427,145.44035781891426,19707.389464941567,3481.443594216425,15.52511483009169,401174.77976236783
195424617,1.0666191967658063,157.38526598200653,19701.481025822257,3506.5794463251427,14.77835579983423,399149.82877024345
184746374,1.1625373375861998,146.92775890913833,19703.10082239303,3514.727667669541,15.260700870683936,399263.18922415917
162640957,0.9859771233365227,150.89848372866106,19700.27157407055,3464.092232764593,14.907063315405637,398494.84041414864
128553032,1.1013221293171704,146.62418555913223,19700.71366917592,3515.2498534741603,15.359357762763294,399321.1237287352
120668193,1.0008446971327538,146.04207117041224,19699.830135834916,3464.3145996582793,15.554319372589156,398416.39859026915
187344809,0.9927620098363582,145.3030581909845,19700.07898870035,3464.435198164406,15.447208570741747,398152.5203295267
140648848,1.0588506263681836,147.73884591579238,19702.370105711532,3480.633226020447,15.153970563353596,398884.21340961405
194132864,1.1351616283017367,142.8451696436098,19701.51411143214,3470.8289007625235,15.11108367835552,398362.6079030715
195103656,1.0421794316953055,152.16536634812744,19700.659244228125,3474.5870382138323,15.163813464875131,399165.7668535193
188366157,0.8821370785892566,151.2563460690791,19699.34885992793,3461.186460068425,14.91467343185424,398453.4279100558
195189970,0.9682096282879407,149.87186878539978,19699.589810227662,3461.296969204463,15.064977718879483,398575.2900431513
173367829,0.9474153747243839,150.50900108941352,19700.494126344605,3481.7989354752203,15.250864918396466,401757.59938947426
169598003,0.9593819540456207,147.80779426076018,19700.004705891126,3470.1654807576692,15.344503924770475,398361.0434979525
193167741,1.0059692322301843,150.1778519666698,19699.97825398186,3468.4846428010233,15.11569801783878,398730.4604873228
148826766,1.1536948622253815,137.0443701741799,19701.235657661186,3467.9397997999286,15.38754245795063,398545.3110219639
103717008,0.9517727470325353,149.57157750098256,19700.71656549236,3471.4582248339198,14.951824114535116,401091.02959425753
193586276,0.9378293760531307,160.9004188632291,19699.659084645904,3505.922525443314,14.800731227883142,398390.6149273038
180731379,1.0440468897037924,145.99503709031845,19713.97589606693,3610.9651636671415,14.87622796211448,401841.80148608633
195082475,1.0567092840089691,148.4833299558781,19700.69312127488,3464.8878843744715,14.849639252291215,399213.8891609375
195692635,0.9763591073016901,153.67950064390357,19700.147288617376,3463.678890608579,14.78809180982715,399412.9942991111
191903932,1.1591737377907159,141.46499281641954,19703.585479110574,3465.6353121944685,15.508164164116735,398350.45690152573
164414679,1.120779412836646,143.41523134311694,19703.7673495277,3475.380990289985,15.461454068598844,398614.68967517646
177804053,1.0999128614177507,145.5844429104024,19700.583966850798,3488.6053332355655,15.353189076378793,399445.33877006866
194898427,0.9276323138221578,145.93398729678844,19699.611621070828,3462.6314036292188,15.119111731395462,398231.9223926563
186326590,1.0528204021532728,146.88327786711926,19701.493550178075,3465.5814785288553,15.347641290211229,398308.1094591564
175761957,1.10107118313345,144.00270395024927,19700.602723137792,3467.1535975861225,14.976316574849312,399170.09445232607
179616126,1.005564241491934,149.91060653919885,19699.636847912654,3461.986691762757,15.358519892665251,398664.48143136146
26448301,1.0659981418171502,152.9281757492937,19699.733395423944,3465.4962412909836,14.896112553354778,398059.6346318506
186078884,0.9619361861574158,152.1758508938858,19700.005633710378,3473.0473710008337,14.841596032902151,399342.7021297887
66419531,1.092231224011885,144.43189930368976,19700.32560083302,3465.4630898124187,14.915192385577647,398242.7154295863
191183790,1.1963412623635172,141.36825506706958,19712.06102779065,3584.412358061656,15.546532045258836,400959.7027124805
195784347,1.0936961418068933,148.67480453791407,19706.491980243605,3494.5602958074583,15.088827590661475,398579.57089606405
195963829,1.02628370576468,151.11541333942,19701.01871295311,3468.470328346389,14.867628290163502,399050.93877187266
196188119,1.064083358376507,151.14291038684286,19699.779848485818,3460.7383071430268,14.588614529486174,398763.2716496001
196331032,0.9779872033497717,151.59217312597954,19699.844752886936,3469.205311556569,14.984775340165942,398771.21394045616
195072683,0.9946088745189887,152.3516123298266,19699.828248379,3461.516108372613,14.90733261487192,398338.09095984563
175530443,0.9490463211446315,149.4781026092824,19703.51375843166,3498.399513381249,14.645949181926303,401877.4917725638
194738877,1.06391135602162,146.034396545175,19700.402284997454,3490.82304927331,15.577215788905706,398045.65919254045
194724981,0.964081695791874,148.785708274347,19700.834656501193,3463.509715066133,14.855717518968458,400907.7360100449
191308646,1.0551606847555595,149.2396904234517,19702.237635841735,3511.427358942671,15.198619868128265,399802.04034798377
189101395,1.2265433377100572,140.5325759082554,19701.991039182045,3466.4753370916746,16.177413220048066,397799.1412264918
195927640,0.998956763252079,150.66093422229505,19700.32925451018,3466.043445338873,15.015837780961656,398597.22655545024
195717221,1.1527340407374853,144.18261431893842,19705.325756130776,3536.508923609624,15.567326853665481,400649.4825382991
195865039,1.07304965411378,146.88619790885065,19700.229954441606,3468.491945056131,15.144185072558288,398279.8741550477
187356575,1.0792565237517362,145.31002342134855,19702.426237570377,3478.1542224556747,15.326753993542681,398416.1704789612
165035511,0.9161438710373753,150.41848008864156,19699.57960636427,3462.0261085536617,15.016462276771295,398308.5506550222
195252034,1.124710784291967,146.04210055755252,19701.828808924154,3487.9118894513467,15.294795371345266,398323.664851655
51102150,0.9435233729170163,149.77305561062707,19699.408892217107,3461.586339541185,15.04702352713732,398254.0403581856
195688398,0.9669414667435463,151.8830355136296,19699.71098864696,3462.6182620791396,14.854182603915808,398476.7504439134
184181942,1.1357633977923258,143.0267888728782,19700.729566120055,3482.1049671322776,16.046774475319896,398822.7885790975
190267970,1.0417863139920598,144.00436076486415,19699.563710898372,3463.691583226807,15.8072770750398,398036.9552013108
195260961,0.9607304867686999,154.855888379485,19699.530819952484,3464.6347469168845,14.811567502708458,398718.60395168536
191685967,1.011395693789279,143.58631494891944,19699.376120701723,3463.2712244319478,15.527301189867389,398081.73995689594
173530113,0.9421461782452005,148.4191271570509,19704.030015552995,3479.606354183643,14.842756229550586,400919.2722759273
176280308,1.0521218814815787,148.11763426714998,19701.853003685555,3487.327123851029,15.104745808329767,399485.71437963686
190767976,0.9660635863931007,148.49179415165574,19699.535417845113,3461.788557389311,15.476250779178372,398145.2396524205
179510999,1.0526915288138596,146.66860529577104,19701.604119560343,3496.075431072501,15.141569301783655,400450.11924567935
171188865,0.9229924098724142,150.85450824363127,19699.099443385214,3459.9056600586105,14.828771683737012,398080.49313218804
195548359,0.9600300299584634,149.263775046056,19699.92208052035,3465.658326305564,14.711925876825825,398398.0304186196
17904482,1.0610821365114775,149.44347757938084,19705.637442689134,3488.738174107917,14.9295433966281,399721.5544325334
196100418,1.0579725043030115,151.54216857627569,19703.605026762743,3490.413566788561,14.764572723079802,399952.7545637517
196254876,1.104736368877178,152.37669848429408,19704.893834733564,3517.1281375201315,14.807742889662485,401160.4637213854
174634267,1.0762414126637334,147.10639872308204,19702.677657483575,3513.0438455450408,15.29109272849232,399793.19417638925
193307908,0.9637883607746629,152.59672305569165,19699.855048755027,3468.9794539977324,14.933980900684755,399053.3861362626
192422581,1.0134302257172934,148.9333644727632,19701.297107202405,3491.674008717963,15.107159410110226,398803.0281707048
190204798,0.8957718398467004,148.65657234081513,19699.528701114265,3465.9697923272415,15.256704876645966,398900.62846112554
185862304,1.0400018521983696,148.28548740633437,19699.983062473453,3461.7159346217363,14.871762434866246,398176.49796983635
192916534,1.1862547645852828,139.47700339934676,19700.20089574171,3471.9071483642415,15.653112929542672,397984.89829523
160865302,1.0451952838377627,149.14670101354753,19699.685746352236,3469.946582942942,15.00805692861725,398260.9119409041
181722846,1.0148336771102742,149.0625260150475,19700.369625871357,3475.053756416941,15.1723523997929,398865.49589360104
193454655,1.0312546254704151,153.76027463950243,19699.495884931865,3460.309016634665,14.51046300835343,398111.1587735088
192081684,1.0146082034540076,150.6572086199302,19701.285661834532,3475.8421946037943,15.070046184061793,399689.82323266
195237822,1.1084880229696337,144.2012753584002,19701.618295378878,3469.9105213993157,15.498041053902782,398208.00105895987
195406190,0.9882922285641981,149.18652593759867,19700.223111291692,3470.423054756646,15.138360628096281,398215.37078382843
189822293,0.9887094830415117,152.3794442276755,19700.571038183163,3467.541320399633,14.84575254261663,399093.35696059227
194891036,1.158341699287253,145.3088003471353,19706.788083546933,3478.440076640736,15.21925472921595,398725.362326463
194759776,0.9373199686987337,153.5190463326264,19699.613342824967,3465.811231401408,15.044434766503999,398394.33126520313
195600174,1.135668438734433,148.89561073879736,19700.50640669601,3590.5671910447827,15.244866762042772,398359.3948521809
195447794,1.0740857239377872,152.35796160922814,19701.51477764456,3469.0802126063704,14.49633521412412,398082.83870702685
152343841,1.07369188495865,147.7688798125329,19703.01226305603,3536.539080033856,14.971356606783155,399095.4613158354
193263462,0.9659573563756613,147.1748183381317,19699.712328951122,3467.377928696176,14.87952537400969,398271.020708058
107431436,1.1399659677334448,145.77637528061703,19705.117669718657,3526.0995717529936,15.197723977607609,399732.16101777524
179514758,0.8984316275900288,148.58911156909394,19700.022772772933,3466.3077127541064,15.13674454096825,399502.5830927379
196141461,0.9911181257285817,155.52353042034431,19699.21012895971,3459.6552733173194,14.642410578307517,397977.42961971817
194638892,1.070706349734858,147.9403640199987,19703.35873773415,3529.1708561908918,15.063220500714175,400823.0708284553
189443479,0.9763272512538791,148.11819867150254,19699.68660957241,3462.845225895618,15.167091594784603,398895.1886148057
152404729,0.9839008584185117,148.328421419269,19700.04489549823,3469.6529173282233,15.19266569698546,398353.9708368294
59603794,1.0451133514093645,147.85417151587416,19702.75364334612,3492.0237679222378,15.016114173723647,400580.0493897287
193103167,0.9321876379805096,150.11084757779707,19699.703208279516,3464.495740485265,15.04229449361947,398628.4993420321
123322330,0.9913050593026361,148.15675076122255,19699.950861675257,3466.52616926116,15.16226583500964,397972.370629916
141965517,0.9957708564036257,146.00198130793729,19700.154780554865,3464.8889239632717,15.123127669132414,398188.6899739024
127313224,1.0252953787811703,151.17582218084692,19704.897841764337,3532.7277935276625,14.955076690452916,400980.4864330824
164216698,0.9325717917440579,149.31784002226777,19699.344969185637,3463.316934674805,15.425809571166424,398272.48846897954
196315577,1.1127598188225176,144.01463319087287,19704.40755025529,3474.372962811055,15.169864469962972,398007.60162802547
71415383,1.101054613693688,147.3293821447992,19703.57292169626,3515.0387365065912,15.239498929942277,399490.4134592967
2315130,1.194372869025684,148.32039097307833,19704.507803997447,3481.918414770863,15.317303621269241,401997.23874157463
191867009,1.0030532397957383,151.39294772070997,19699.224434593383,3459.8369671017513,15.058692336185132,398094.2662477812
193112547,1.157711567225399,144.96031260947447,19701.186782767334,3490.5930547198986,15.389876250118645,398481.55964480323
196039327,1.0322106446710182,151.3061591793144,19701.89283790281,3506.8960681841836,14.766884186758013,399915.52024787373
194085731,0.9722176779950081,151.89134869385114,19699.489345501905,3462.1240866041962,14.9392713483115,398955.97609974275
194786197,0.9594718128036429,150.0646182183377,19699.73795596478,3463.7856313686784,14.978872903545817,398336.0717347237
193355890,1.1310912406292353,144.38874991350053,19704.16465858759,3470.3930667358295,15.339802927548398,398719.10760519624
151865934,0.9656278754430956,149.0677934637844,19700.625885045036,3467.471756842986,14.91274672201041,400412.8347428337
189449043,0.9734114926096389,152.74977607425822,19699.799350036446,3463.5551679638256,14.769331386900598,398636.0546681456
189661786,0.9793557172455514,151.36053607089505,19699.538098870515,3467.2043607409632,15.180976110945624,398540.20574137464
79088439,1.16891026203334,143.60995043868945,19700.548557488346,3468.620587525261,15.490731823866167,397788.32116578077
151330049,1.0263236369892723,148.2353144466019,19700.249947330754,3470.1102758262896,15.19979898317097,399001.8250884991
180397091,1.0874346695464805,147.5266709159584,19704.340049132938,3524.7775212241877,15.09173001602844,400377.51197854936
195820755,1.0073253031404925,152.97894159378166,19705.02766470845,3504.6686633453082,14.744091176486634,402131.7409628947
37910787,1.0414959163753474,139.95817389662108,19700.78481900815,3465.7237865519496,14.852503685928182,397823.6925356302
62289920,1.08505999799529,144.19712674704823,19701.775583188748,3467.2405917322944,15.39613784393478,398055.67462503386
57316134,0.982532364378106,148.30741058106537,19699.642573971076,3462.946173712546,15.125750741758754,398463.26595505327
168148694,0.9092875223876612,147.26145144041607,19699.61001956539,3471.2739611380907,14.802239238891744,398045.2520251794
149611596,1.134989738894536,146.77601674285197,19708.196374930103,3544.647856505197,15.118371203812355,402093.3028477734
66241273,1.1087703731326173,144.4993444999765,19704.295310685036,3526.2731562277786,15.728412274174284,400141.9851940668
183428860,1.0017617270784676,149.47788575894535,19700.20564786627,3464.810709812873,15.126087817014785,398348.3168378174
195909897,1.0214830088293945,146.06911823994093,19699.135179697965,3460.5010254933563,15.588587297583963,397819.98774246307
191224013,1.153312941939197,155.8070134038477,19706.633184711634,3537.4960365720895,14.941238381373173,400325.08407217846
37403950,1.1367169337474687,144.39310933851917,19706.606618276797,3563.69084934917,15.262601529911233,404022.04184686125
193193395,0.987838862299723,146.46431006409162,19700.349545602407,3465.8076022866653,15.271493176408027,398506.4884461076
141661050,0.9979267949612118,149.73090112888804,19700.081784241618,3462.835032321428,14.926595329726663,398138.867399844
30311245,0.8808808463079019,148.92934908394622,19700.085604990774,3463.5764172599115,14.99485253503915,400503.9742830523
187006024,0.8264372969464179,153.5613528864274,19700.12012087446,3464.96898304107,14.760107101028073,399854.08862452395
194783129,0.986620866808485,150.89460441041692,19700.76279378619,3472.687882360039,15.048549775228432,399575.55720220634
191591243,0.9298641263921852,150.56967155811589,19699.542697000878,3464.568961985625,14.86817172518534,398320.95392541034
194177548,1.0443097725066302,147.6231152309006,19700.244431643936,3468.9216586520397,15.197413914802214,398145.954259718
151166026,1.0740614069330718,149.6295804368459,19705.679805073843,3545.3143298823848,15.01802921304874,402403.3492309017
192894572,1.1165931489231227,148.03964242954464,19699.903679733667,3473.2666913929947,14.954759495380657,398845.7817369615
139205166,1.1003988123307167,146.6574646471353,19702.898653317694,3475.482230881185,15.223198887060423,399085.02834343875
177132002,1.0255475405037648,147.97385936901935,19700.979494318603,3482.787008336739,15.092549036898243,398585.32530311105
128585786,1.0462275619218655,147.61457372774876,19704.11704935898,3531.6229561431874,15.065928110282472,399388.5653701422
140626602,1.09403493765252,147.4659766865317,19703.62218642428,3533.4974800781447,15.159289955729152,400446.05660793185
194999597,1.0234310682408099,147.2167334786809,19700.186165204537,3470.782898654221,15.624090373435088,398694.07766411424
191191800,0.9686892027001547,146.4538247376052,19703.034036273944,3539.6103673046587,15.355150633905508,398962.07144465507
191190682,1.0598572750820319,148.62313820675925,19700.683185207323,3465.337889784371,15.28330816241153,398862.04134005547
192591715,1.010626630972901,151.5272312283299,19699.366647123177,3523.605797126571,14.618869005954071,398813.7866710132
172392283,1.0846861534646965,150.760970899586,19701.553573482248,3514.8142988410114,15.052271230190025,406388.26112797984
189897427,1.1245530237117562,147.90876872996975,19702.418344220092,3550.6056486243506,15.123515662345808,399453.29714975855
194620375,1.007385884437885,145.9078332446722,19699.59303235366,3460.96565634736,14.797564813203445,398128.35916351026
60930478,1.1550007390558361,144.86188632186023,19708.520054320965,3594.3713950885162,15.068835524822669,400654.0594042755
194804342,0.8964670568470939,152.22544677523567,19699.248192234663,3461.167150495082,14.727067506811679,397831.7053193823
194947824,0.9637229036695913,159.58926061905208,19699.440073023885,3460.3214935612036,14.951680002949729,399346.2302971394
25049069,1.1306004983341407,146.81194349851535,19705.490831173745,3739.4344372933433,15.317868112428819,400938.2884365728
35892077,1.0490267437719683,149.49373631687902,19700.61354668894,3483.236057170492,14.84351140478973,399769.2974057496
195660407,1.0117015917301597,146.01196663914362,19708.328763003967,3547.187226549822,15.281497166144124,405406.56560822396
195628320,0.9447408873569842,167.61393134800906,19699.47848423636,3459.926882389667,14.266541377764495,400270.1363431068
189168116,0.979703994982799,148.8367033157634,19699.867475156123,3465.834799231151,15.160630619092657,398137.0361064981
188321472,1.1054674744783715,146.4778377785736,19701.885493578167,3486.4634182979235,15.20697147905745,399244.9075458263
191967769,1.0864199901558567,141.40436511206698,19700.40115077857,3469.690375186241,15.22434997840183,398290.1299214344
191141337,0.9928628147128777,148.34789706954726,19699.13189341872,3459.8915954610193,14.967159635980988,397895.2393578134
175200830,1.151962710664539,143.84967270059357,19702.00384567316,3466.7118277277327,15.37836057478707,398255.6569609439
170820032,1.1170140071949057,145.8526847191677,19703.397563461873,3502.4612997874497,15.177547043940969,400162.3187529577
38852732,1.12473147265696,149.52019784060195,19705.997855302237,3513.5784926737006,15.042640727073701,402302.0932513476
190469717,1.1517548646057867,143.24750931591245,19700.570373123293,3478.7611385659843,16.170468569605653,397854.49372764403
190623939,1.0809980322913098,148.555117972882,19706.535434436162,3536.7531724756072,15.054416740454414,402688.5993312714
195537693,1.124615613242064,144.9160466754476,19703.145496580735,3463.3702976012282,15.100860312045777,398509.52354257606
